-4.827203601598739624e-02 3.941497295647362620e+00 -2.982351835422952124e+00 -7.178242878676885930e-01 -8.554069697344335310e+00 1.780723541483882855e+01 -1.623326496791429108e+01
-5.388950929045677185e-02 3.704434864673826766e+00 -2.503028081246201353e+00 -2.077977220103250033e+00 -7.630448470127921823e+00 1.677512612461680064e+01 -1.718615790197400273e+01
-4.798702150583267212e-02 4.034189640518911268e+00 -1.186488999992322046e+00 -2.070456358576063582e+00 -5.878902350028766932e+00 1.645922003851203286e+01 -1.570460477991854908e+01
-7.203710079193115234e-02 2.989077600127006740e+00 -1.255568747711577338e-02 -2.288510127595003940e+00 -6.130634719575568603e+00 1.441021240684761651e+01 -1.767554785055299149e+01
-8.152085542678833008e-02 2.294056818036052992e+00 1.765895047367202597e+00 -2.258218982146125597e+00 -5.681044443087233553e+00 1.366488872106728358e+01 -1.750911120053141801e+01
-1.065648198127746582e-01 1.505543644396825975e+00 2.125050864816666607e+00 -2.040556706259295083e+00 -4.936024415126276210e+00 1.174230232475508195e+01 -1.845858166757776786e+01
-1.714394241571426392e-01 9.449089618796731038e-01 2.005053272934272268e+00 -1.283650547671891351e+00 -5.075252449928483678e+00 9.947370889114521830e+00 -1.905088861529553412e+01
-1.653752624988555908e-01 8.150745776638479434e-01 1.366919862330161717e+00 -1.254519233802506406e+00 -5.233790850532001215e+00 9.832914928713559988e+00 -1.666502323677941888e+01
-1.506747752428054810e-01 5.506819223012217046e-01 1.307779148616061260e+00 -1.132653855248288322e+00 -6.257878797402522508e+00 1.068075151480691432e+01 -1.851601589619162169e+01
-1.268599182367324829e-01 1.038188969710872822e+00 1.875439512387839125e+00 -1.873461404847119205e+00 -5.293626164305684334e+00 1.080538164848032601e+01 -1.737539465563687457e+01
-1.246595829725265503e-01 3.176502630132730598e+00 1.676195483797412900e+00 -3.025680569856311397e+00 -6.489289925697418582e+00 1.054288318431342120e+01 -1.498119947298030397e+01
-1.298978179693222046e-01 3.697174363697145250e+00 -1.647014117600700267e-01 -2.228508851923328926e+00 -5.659249691460153109e+00 1.054745809400388445e+01 -1.565920883207461323e+01
-1.279992908239364624e-01 3.899950649989156304e+00 -7.459009380710660553e-01 -2.100516840324405443e+00 -5.156993169118370801e+00 1.076690078600812228e+01 -1.794088431462595423e+01
-1.332099437713623047e-01 4.959144683703588186e+00 1.278316982449879902e+00 -2.104713656213482498e+00 -5.409520552348511480e+00 1.115582982629808484e+01 -1.848714599391665558e+01
-1.345677524805068970e-01 6.994179684466530489e+00 3.378632216492369889e-01 -2.449190507964205565e+00 -4.922201025059219859e+00 1.060698745327232473e+01 -1.606737549847047575e+01
-1.259767115116119385e-01 7.009234947106492974e+00 1.184623330178680434e-01 -1.916878021443813251e+00 -5.386510190000778131e+00 1.107438792073844525e+01 -1.585755542932965056e+01
-1.407691836357116699e-01 7.086401160854453707e+00 -1.397474249628516851e+00 -2.142010123472287919e+00 -7.169103310054605771e+00 1.081929347030054167e+01 -1.494756104963601118e+01
-1.103604435920715332e-01 6.408692677673081484e+00 -1.554298681442639163e+00 -1.727672715390233815e+00 -8.716156838858925227e+00 1.140772590635819839e+01 -1.284031087233968726e+01
-1.217534989118576050e-01 5.566974339888621337e+00 -1.897778333891342539e+00 -4.086569059032892248e+00 -7.975749687286214140e+00 1.034152028907934806e+01 -1.201209423234646145e+01
-9.921957552433013916e-02 5.501189052086091991e+00 -2.310586015786222358e+00 -5.532078615798837085e+00 -6.566234096672626031e+00 1.096189760118154766e+01 -1.105373654329057409e+01
-1.239360943436622620e-01 4.591412452164576052e+00 -3.320741884261229959e+00 -6.572551717992638487e+00 -8.022191621161789854e+00 1.036516478878462344e+01 -1.206727010123702648e+01
-1.269949674606323242e-01 3.687905988389522882e+00 -3.957903926684083640e+00 -8.986914758405749382e+00 -8.184449070027220330e+00 1.052394385899572171e+01 -1.212693418354614039e+01
-1.228759214282035828e-01 3.393571473755316426e+00 -4.727455477626302027e+00 -7.110161105914430735e+00 -1.020896667435447469e+01 1.063356365400205483e+01 -1.265740250732740080e+01
-1.468313038349151611e-01 1.466490715625781815e+00 -4.532670019957754093e+00 -8.327321457829208740e+00 -1.010561358891245831e+01 9.970292884728966243e+00 -1.356902449072010874e+01
-1.626745760440826416e-01 -8.744338428026710019e-02 -4.460590829950644043e+00 -9.385383968266896915e+00 -1.088029748890739334e+01 9.801878056540308748e+00 -1.391861200295830336e+01
-2.250517904758453369e-01 9.938727925745760583e-01 -5.419570749503464846e+00 -7.666961091704139974e+00 -1.121014855719507963e+01 8.888520561234756201e+00 -1.489086003836298211e+01
-1.569597423076629639e-01 6.493379887817276597e-01 -4.033676974790231462e+00 -7.413209076528075592e+00 -8.937486830522836101e+00 1.057938449218411670e+01 -1.515062390338378329e+01
-2.074550390243530273e-01 3.694853605798523177e-01 -4.389350501262522464e+00 -7.411698916846672702e+00 -1.002928415264066153e+01 9.023877486391576497e+00 -1.461427362330708313e+01
-1.594546735286712646e-01 -6.305982420512495912e-02 -4.558604115526392775e+00 -8.252477369656038064e+00 -1.289857649144916962e+01 1.057045660062259529e+01 -1.528894188491829276e+01
-1.557882726192474365e-01 -5.518000826774985823e-01 -4.497516479452932536e+00 -8.004249769931849556e+00 -1.098802771784524701e+01 1.037989977941988151e+01 -1.521243560504929526e+01
-1.735086292028427124e-01 -2.824461480629953392e-01 -4.342161220874350747e+00 -1.001791883198456290e+01 -1.130439200401115940e+01 1.004264629170654644e+01 -1.368968279352585427e+01
-1.767897754907608032e-01 -4.205877149174472307e-01 -4.502237067437502738e+00 -9.777389791684457876e+00 -1.131537988056420119e+01 9.572957918069398886e+00 -1.310815279136626366e+01
-1.578890532255172729e-01 3.636699101849092952e-01 -5.495989113576362328e+00 -9.353603858354208711e+00 -1.075728475732632994e+01 1.016026238260814019e+01 -1.393370404059407441e+01
-1.468218266963958740e-01 -2.454585452485375519e-01 -4.916885830203300500e+00 -7.600681116978037721e+00 -9.842559498626609837e+00 9.310662591588249271e+00 -1.204904532708521359e+01
-1.999074220657348633e-01 -1.906346119778010717e+00 -5.583479477403488822e+00 -8.085219279222128463e+00 -1.054683250121450833e+01 8.028742384901910611e+00 -1.248946084203557483e+01
-1.908204853534698486e-01 -2.487452666777262955e+00 -5.490013931236131128e+00 -7.713822768315750977e+00 -9.620500185684310424e+00 8.787907608458610298e+00 -1.334296772310670320e+01
-1.923940181732177734e-01 -1.887895019186901946e+00 -5.789440988673550059e+00 -6.297089164570119024e+00 -1.111116473147165173e+01 8.622286344848822282e+00 -1.209030480841338573e+01
-1.863126456737518311e-01 -6.070303422421046147e-01 -6.292855351036375389e+00 -6.948748505050216906e+00 -1.108349438769632833e+01 9.527991450922030481e+00 -1.357056249229893830e+01
-1.863126456737518311e-01 -6.070303422421046147e-01 -6.292855351036375389e+00 -6.948748505050216906e+00 -1.108349438769632833e+01 9.527991450922030481e+00 -1.357056249229893830e+01
-2.472544908523559570e-01 -2.174608847054158467e+00 -5.006300322184012330e+00 -5.563515243896633322e+00 -1.195510121161352046e+01 8.798907754170437912e+00 -1.484312627099400927e+01
-2.880864739418029785e-01 -3.143823668902280932e+00 -6.012233229042405647e+00 -5.036691196985819907e+00 -1.165158085226566342e+01 8.748655452373920838e+00 -1.645236715182915788e+01
-2.883284687995910645e-01 -1.320720601629484792e+00 -7.943683508678446969e+00 -3.662865909562445843e+00 -1.055892170022022647e+01 8.565850477983715905e+00 -1.534410183173357467e+01
-2.579538524150848389e-01 -1.495107490091013958e+00 -6.017008325906506805e+00 -3.811272119587308715e+00 -9.531014071741958915e+00 7.425379552436590203e+00 -1.558738572884637996e+01
-2.736596465110778809e-01 -3.609042471167703603e+00 -5.693661828099912725e+00 -3.668749630402792228e+00 -9.637358378152589111e+00 7.977831446462691822e+00 -1.593703764625527874e+01
-3.433255851268768311e-01 -2.603821299037095915e+00 -5.502046214166313121e+00 -4.706291749738420904e+00 -9.845533517052816208e+00 6.980430957488100496e+00 -1.490941421021051916e+01
-4.643457531929016113e-01 -1.887399328488263972e+00 -6.323341281415632231e+00 -4.843389371587620396e+00 -1.207683358688790420e+01 5.955126924732171645e+00 -1.623899968149704875e+01
-4.139043390750885010e-01 -2.619588384529394354e+00 -6.049279676755962676e+00 -5.720064810452125670e+00 -1.283254357988498562e+01 6.627090562510645100e+00 -1.461028156985640258e+01
-4.139043390750885010e-01 -2.619588384529394354e+00 -6.049279676755962676e+00 -5.720064810452125670e+00 -1.283254357988498562e+01 6.627090562510645100e+00 -1.461028156985640258e+01
-4.425905942916870117e-01 -7.360902893146945569e-01 -6.812253375534686128e+00 -6.302267223549224973e+00 -1.233673393722600409e+01 5.687022559440849889e+00 -1.457939399920895163e+01
-4.925201833248138428e-01 -1.826047703344996886e+00 -6.064556059537331123e+00 -7.257647082674582251e+00 -1.116197163182562235e+01 5.159168487932346281e+00 -1.469334492711749185e+01
-2.957707643508911133e-01 -3.573911771870490472e+00 -5.694251877540278173e+00 -6.697885435644066021e+00 -1.039216739630951025e+01 7.274557556745097742e+00 -1.446036719790736136e+01
-2.196893095970153809e-01 -3.014389093705144962e+00 -4.734704722890938910e+00 -6.875658213940254448e+00 -7.787717426747139626e+00 7.424873630514802869e+00 -1.359607378234277419e+01
-2.747693657875061035e-01 -4.254541865455999883e+00 -4.937535161945039164e+00 -7.249839816853985042e+00 -7.391042362348178685e+00 7.624849330505843348e+00 -1.320628583550992019e+01
-2.451209127902984619e-01 -3.617095335234564502e+00 -5.175269740791103246e+00 -7.009109621861771444e+00 -7.684726609804171993e+00 8.075200163336782921e+00 -1.369060606745593489e+01
-2.597407102584838867e-01 -4.025380774487786972e+00 -4.844199530990636937e+00 -6.537061213065320509e+00 -8.692246998450498197e+00 7.950172932283495975e+00 -1.374317550861652393e+01
-2.454808056354522705e-01 -4.347795348008646421e+00 -5.215157969745218836e+00 -6.786989431128474415e+00 -1.089020330270481907e+01 9.159184391252674473e+00 -1.520146401936671587e+01
-2.454808056354522705e-01 -4.347795348008646421e+00 -5.215157969745218836e+00 -6.786989431128474415e+00 -1.089020330270481907e+01 9.159184391252674473e+00 -1.520146401936671587e+01
-1.589542925357818604e-01 -3.855847031790358148e+00 -6.651053746110486387e+00 -6.064980920935384212e+00 -9.718610593689595234e+00 9.709865409507798972e+00 -1.405792292539489452e+01
-1.323851048946380615e-01 -4.058175019231678782e+00 -6.129339586727345690e+00 -6.743924726325921881e+00 -1.025661904592527662e+01 1.048062359652273479e+01 -1.298962351004970373e+01
-1.804237365722656250e-01 -3.684832301416654410e+00 -5.374739511913633194e+00 -4.650266268913927803e+00 -1.058616969979210864e+01 9.934307456437974082e+00 -1.411314389928602608e+01
-1.958009600639343262e-01 -3.555205042057480558e+00 -6.200465100059608048e+00 -3.971525525223014164e+00 -9.902510738512059874e+00 8.827726553784110308e+00 -1.285585089123662783e+01
-2.168799042701721191e-01 -3.870829285832121602e+00 -7.060890242802820183e+00 -5.503718947219470969e+00 -9.558844459092417978e+00 7.542370864001661346e+00 -1.328494478359276521e+01
-2.266479283571243286e-01 -2.719189701491784739e+00 -8.499417769260862343e+00 -5.857200483722977857e+00 -9.099361933768776112e+00 6.898091776724906588e+00 -1.281382209140970296e+01
-2.983252406120300293e-01 -1.814942572373052343e+00 -8.360645897820278449e+00 -4.640820058608796650e+00 -1.010016568924961078e+01 6.087319857900244102e+00 -1.156316269638678662e+01
-2.305709123611450195e-01 -2.229193666765850068e+00 -6.995942887368631347e+00 -2.767557729737665451e+00 -1.040468992106206336e+01 6.726710189054162292e+00 -1.181242532653211086e+01
-3.999933004379272461e-01 -1.004406472383983617e+00 -6.448953267024246649e+00 -1.935701486641581148e+00 -1.143880167984248786e+01 5.437869045776673183e+00 -1.150928725455268165e+01
-5.037449002265930176e-01 9.127365602521853027e-02 -7.274541617577386710e+00 -2.630059606074546252e+00 -1.039080437664091150e+01 4.761649744977555443e+00 -1.123755247725096851e+01
-4.942935109138488770e-01 -4.973006378812406814e-01 -7.551866858371476532e+00 -9.999676937518873210e-01 -1.151865342542462578e+01 3.562486920787932831e+00 -1.089904234819673867e+01
-5.243351459503173828e-01 -3.930802207986026642e-01 -8.885673594112677876e+00 1.058471864091248715e+00 -1.179249313539268940e+01 3.567262020379106779e+00 -1.081065476541765591e+01
-5.273159146308898926e-01 4.076648408632573273e-01 -9.234374917903295454e+00 1.210690382685642552e+00 -1.132485063350675425e+01 3.853362911319160755e+00 -1.069089434588921961e+01
-4.260454475879669189e-01 -8.224451507758476776e-01 -9.804254974542356393e+00 2.822476765766906759e+00 -1.113556281726839181e+01 4.214953057279400284e+00 -1.102447546243874044e+01
-4.472066760063171387e-01 -5.115293270867280473e-01 -1.072989478906551142e+01 4.145895865346170162e+00 -1.208548982621742951e+01 3.838787034103733120e+00 -1.042563781588176219e+01
-3.612336814403533936e-01 -1.021131658601457604e+00 -1.099902128444160887e+01 4.025234763722028930e+00 -1.263742558468494792e+01 4.473098297299680226e+00 -9.717571377215548978e+00
-5.737499594688415527e-01 4.349282978952095924e-02 -1.152202964371801919e+01 2.807156086869833977e+00 -1.332069992945177717e+01 4.007516315804957152e+00 -1.141529577692659458e+01
-5.557164549827575684e-01 -4.211486527347418352e-01 -1.149682528250531810e+01 2.242961419033387305e+00 -1.362185385723304698e+01 4.648689509880348680e+00 -1.222545873014130891e+01
-5.638314485549926758e-01 -1.062981915214583184e+00 -1.248182267132520984e+01 3.313791955070411355e+00 -1.438517488322044180e+01 4.165311664213962040e+00 -1.271001538392316199e+01
-3.963564038276672363e-01 -1.461398169906451550e+00 -1.236227961335448811e+01 4.121704469764375212e+00 -1.631143392831108230e+01 5.651678518315799593e+00 -1.247426492699544376e+01
-3.963564038276672363e-01 -1.461398169906451550e+00 -1.236227961335448811e+01 4.121704469764375212e+00 -1.631143392831108230e+01 5.651678518315799593e+00 -1.247426492699544376e+01
-4.150991439819335938e-01 -1.204917174009013436e+00 -1.242885780747855939e+01 4.177031999109873439e+00 -1.654635628274260384e+01 5.205468260112557921e+00 -1.164983541638715181e+01
-9.038933515548706055e-01 -1.841540594299733380e+00 -1.259673716326059001e+01 4.952034781622395521e+00 -1.601866612750351493e+01 3.472371781188282380e+00 -1.338500840531606784e+01
-9.038933515548706055e-01 -1.841540594299733380e+00 -1.259673716326059001e+01 4.952034781622395521e+00 -1.601866612750351493e+01 3.472371781188282380e+00 -1.338500840531606784e+01
-1.705165386199951172e+00 -2.608353977365372778e+00 -1.256539163632722023e+01 5.012750237955430954e+00 -1.601778844210470965e+01 1.828355083066479203e+00 -1.443341497385632444e+01
-1.282709360122680664e+00 -8.822360026942834832e-01 -1.201530349842042611e+01 5.567550653562801877e+00 -1.657774291579763215e+01 1.750489204076423722e+00 -1.267394934718699240e+01
-7.824987173080444336e-01 -7.152341591125128684e-01 -1.193698346969003588e+01 6.152529737978325919e+00 -1.728710389662747460e+01 2.520370927752795254e+00 -1.134433474984713541e+01
-6.111491918563842773e-01 -1.023673755875024405e+00 -1.243171802937823145e+01 5.062222219412466195e+00 -1.428174320559745603e+01 3.782065950241729979e+00 -1.163928887413173641e+01
-6.266795992851257324e-01 1.682050142555643113e+00 -1.390830149392097681e+01 5.341560431686898092e+00 -1.449886582764795406e+01 3.886752155331463676e+00 -1.264345778963250666e+01
-1.065680623054504395e+00 3.993055134550714591e+00 -1.479532947127883169e+01 5.954214104352797854e+00 -1.378266767860901787e+01 2.545072285274292412e+00 -1.371739776111899900e+01
-1.059722185134887695e+00 2.403301374116488809e+00 -1.527409508064396526e+01 4.688040785565604551e+00 -1.361759308318957018e+01 2.177220132646587647e+00 -1.320465966159784443e+01
-1.513561010360717773e+00 1.505531699342834040e+00 -1.459561361509280530e+01 6.988363534533147181e+00 -1.417658417055943687e+01 3.109813035946650484e+00 -1.403435028358204484e+01
-1.733677268028259277e+00 1.898585694280579439e+00 -1.638057901383914583e+01 6.070770642095516756e+00 -1.266781567063400082e+01 2.849597642205268677e+00 -1.381524839482861822e+01
-1.733677268028259277e+00 1.898585694280579439e+00 -1.638057901383914583e+01 6.070770642095516756e+00 -1.266781567063400082e+01 2.849597642205268677e+00 -1.381524839482861822e+01
-1.733677268028259277e+00 1.898585694280579439e+00 -1.638057901383914583e+01 6.070770642095516756e+00 -1.266781567063400082e+01 2.849597642205268677e+00 -1.381524839482861822e+01
-2.200557231903076172e+00 1.475685476674251095e+00 -1.665573693013607937e+01 5.286418327289119645e+00 -1.270569602453911706e+01 2.438846897130336533e+00 -1.439071578429770604e+01
