-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.285258960723876953e+01 -1.322927794970571291e+01 -1.054238999725841630e+01 6.120288134060472451e+00 -3.166939376934470474e+00 -9.572420704323441498e+00 -2.596898175254809704e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.159789752960205078e+01 -1.301693722072194781e+01 -1.024668431794676948e+01 4.098935637475337401e+00 -3.437605436429773231e+00 -9.942573201496838209e+00 -2.334741030010491603e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
