-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
