-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
