-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
