-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
