-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-8.673097610473632812e+00 -9.007723614689703950e+00 -8.124748563762977938e-01 8.390214974189723618e-01 3.692517079233036181e+00 -4.900579569451345208e+00 -5.435397253923373917e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-9.513731002807617188e+00 -9.891014310862070502e+00 -3.056647519560922177e+00 1.784942781973086312e+00 4.909011568522959834e+00 -4.088815908625917039e+00 -4.702516852586338558e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-7.727892875671386719e+00 -1.154095533235691384e+01 -5.474135702492656463e+00 1.717612022936625404e+00 4.256616365029316285e+00 -3.679729155563499443e+00 -5.434986694958322317e+00
-5.223771095275878906e+00 -1.270727030005071967e+01 -2.953971227539050393e+00 1.331426720155483245e+00 5.482166780481652069e+00 -4.317937636532475310e+00 -8.292842346756597038e+00
-5.223771095275878906e+00 -1.270727030005071967e+01 -2.953971227539050393e+00 1.331426720155483245e+00 5.482166780481652069e+00 -4.317937636532475310e+00 -8.292842346756597038e+00
-4.937658309936523438e+00 -1.277742535080684405e+01 -3.995592399804358319e+00 2.435410974145973739e+00 4.726909407908379990e+00 -1.818094178045014608e+00 -8.514218284094306810e+00
-8.707504272460937500e+00 -1.261931195024647856e+01 -3.783706906368670797e+00 1.842519842509424688e+00 3.243067581081516604e+00 -2.698509121396734933e+00 -9.551716696050011279e+00
-8.707504272460937500e+00 -1.261931195024647856e+01 -3.783706906368670797e+00 1.842519842509424688e+00 3.243067581081516604e+00 -2.698509121396734933e+00 -9.551716696050011279e+00
-8.707504272460937500e+00 -1.261931195024647856e+01 -3.783706906368670797e+00 1.842519842509424688e+00 3.243067581081516604e+00 -2.698509121396734933e+00 -9.551716696050011279e+00
-9.170591354370117188e+00 -1.349965538326495285e+01 -4.886950967019286551e+00 2.983974753067250241e+00 3.412943270368782311e+00 -2.696642641129985307e+00 -1.140086311651752915e+01
-9.170591354370117188e+00 -1.349965538326495285e+01 -4.886950967019286551e+00 2.983974753067250241e+00 3.412943270368782311e+00 -2.696642641129985307e+00 -1.140086311651752915e+01
-9.170591354370117188e+00 -1.349965538326495285e+01 -4.886950967019286551e+00 2.983974753067250241e+00 3.412943270368782311e+00 -2.696642641129985307e+00 -1.140086311651752915e+01
-9.170591354370117188e+00 -1.349965538326495285e+01 -4.886950967019286551e+00 2.983974753067250241e+00 3.412943270368782311e+00 -2.696642641129985307e+00 -1.140086311651752915e+01
-9.170591354370117188e+00 -1.349965538326495285e+01 -4.886950967019286551e+00 2.983974753067250241e+00 3.412943270368782311e+00 -2.696642641129985307e+00 -1.140086311651752915e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
