-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.305553245544433594e+01 1.159880271356880543e+00 7.525221263300755581e+00 1.651824763776780713e+01 -3.509509374478513521e+00 -1.265466360061563122e+01 7.112318813558086150e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.309965991973876953e+01 9.407605103929341794e-01 7.896406772966265919e+00 1.634286004427094241e+01 -3.286603177854620306e+00 -1.222269933623235261e+01 3.974705671787985284e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
