-3.602332202717661858e-03 5.753946337754138440e+00 -1.081015292508617520e+01 -3.792741774548351685e+01 1.040954919506729048e+01 3.237644133922806589e+01 -4.052637391394292798e+00
-3.542135935276746750e-03 6.652166115262104995e+00 -1.014981450345377745e+01 -3.681240841185636725e+01 7.859113216402247915e+00 3.322553288091590673e+01 -4.819391864599595898e+00
-3.261696547269821167e-03 7.223553874778238182e+00 -9.951037687466373072e+00 -3.612460638885730191e+01 9.183972233217994940e+00 3.351182115505458370e+01 -3.929371165598345428e+00
-3.187195863574743271e-03 7.604772810063558097e+00 -8.254895995786043272e+00 -3.638661161955049295e+01 9.577541641431752240e+00 3.413051572383798771e+01 -4.012407958605979985e+00
-2.892106072977185249e-03 7.128722128594588980e+00 -6.258873215380403643e+00 -3.602969527613500844e+01 9.515176587525743912e+00 3.505789158382508930e+01 -4.591641047540955256e+00
-2.749247010797262192e-03 6.709152649997756512e+00 -6.110840504998418687e+00 -3.552882379314978323e+01 1.107292723129079803e+01 3.519501592836751769e+01 -4.487900872649269068e+00
-2.671960275620222092e-03 4.966753883381135104e+00 -5.998682996450258820e+00 -3.494363793559714537e+01 1.146022812469724528e+01 3.542823361467917920e+01 -5.235051760320413194e+00
-2.297098981216549873e-03 3.911196068255782254e+00 -5.951573114395359632e+00 -3.379463253509713638e+01 1.079236224646799869e+01 3.728121291421861372e+01 -4.510667628460257816e+00
-2.000587293878197670e-03 2.853872362177861888e+00 -4.546927825433121129e+00 -3.475785039831622214e+01 1.245201912750480844e+01 3.855109036374334153e+01 -6.328156657432099763e+00
-2.330305986106395721e-03 2.486382228652799231e+00 -3.640740123983524867e+00 -3.558502863712769226e+01 1.041341378084682390e+01 3.768779691141785548e+01 -7.156038987243368510e+00
-2.627422334626317024e-03 4.818085025483291872e-01 -3.886549795636061067e+00 -3.437031219378750535e+01 9.733130701699739262e+00 3.638043660355275222e+01 -6.404262951907289114e+00
-2.423373749479651451e-03 5.659175311112160101e-01 -3.210963649205103465e+00 -3.349222550412089561e+01 9.340985529318579950e+00 3.715017430890561911e+01 -5.675830991118225199e+00
-3.009917214512825012e-03 5.942582279531936074e-01 -4.473407366380843797e+00 -3.419982447979004547e+01 9.463283318779666331e+00 3.483952418657567307e+01 -5.876216645244855208e+00
-3.483574837446212769e-03 5.926896622788273561e-01 -4.266233425971199367e+00 -3.448182453736545483e+01 9.068232221750724520e+00 3.356034034639668562e+01 -5.976484930050201427e+00
-2.934658899903297424e-03 1.174847101802556804e+00 -3.852151624811234409e+00 -3.516084996044531863e+01 1.052598557937085388e+01 3.494903455753460975e+01 -5.222457392001081722e+00
-2.867254661396145821e-03 6.820257311225008667e-01 -1.658992965213794690e+00 -3.600287899460577989e+01 1.059347851099122551e+01 3.549836528116973255e+01 -6.377633107493771547e+00
-2.635130425915122032e-03 -1.638993836760735290e+00 -6.227675420379992222e-01 -3.768757271825121791e+01 9.867012000229321345e+00 3.649095824056082904e+01 -5.476939667189596683e+00
-2.541633555665612221e-03 -2.007993906187282462e+00 -1.215226107985157844e+00 -3.757365461897596504e+01 9.187904286264236831e+00 3.699558566676767413e+01 -5.551513754034135495e+00
-2.060770988464355469e-03 -2.017619647518785087e+00 -2.146486391433802154e+00 -3.781151858892035733e+01 1.062723730096234931e+01 3.890145346995264219e+01 -5.397493546275933696e+00
-1.860641059465706348e-03 -1.736247525234366096e+00 -1.835419194141780785e+00 -3.778445442277981670e+01 1.020646505821323835e+01 4.030066134396719946e+01 -5.679234952394016211e+00
-1.982902642339468002e-03 -9.031029534128931502e-03 -9.449704811049237652e-01 -3.619266970002831130e+01 1.113335447092959107e+01 3.968306892262578600e+01 -6.217919883167752459e+00
-1.823895494453608990e-03 3.308534029769474305e-01 -6.177686303467222473e-01 -3.573769131374307761e+01 1.053392347843961829e+01 4.112199131547609454e+01 -8.320170001378366820e+00
-1.736558740958571434e-03 -5.694052372682761876e-02 -9.856684351514748421e-01 -3.556749547655062571e+01 1.048835601953972052e+01 4.162587317567546563e+01 -7.623261069621094954e+00
-1.811956055462360382e-03 4.680035810835956878e-01 -1.435843189029673672e+00 -3.632005023275859656e+01 8.964226888799116111e+00 4.148435448296132932e+01 -7.081930790123031727e+00
-1.733273733407258987e-03 -1.039166370160481190e+00 -2.260655671572722625e+00 -3.584764989608159880e+01 8.294353785732900164e+00 4.157474471369418012e+01 -6.825723628114883645e+00
-1.991244498640298843e-03 7.447924357797455208e-01 -4.284142605141068927e+00 -3.442658444839361920e+01 8.153778663059178200e+00 4.055767429757179343e+01 -8.189360461802868585e+00
-2.039063023403286934e-03 -3.026665028893475995e-01 -4.899296324550661552e+00 -3.400623058609590998e+01 7.655450323766946674e+00 4.032010355938492552e+01 -8.653025286860827947e+00
-2.372586168348789215e-03 3.603071549441873023e-01 -5.127096253233309753e+00 -3.431809567493603197e+01 7.141129431488968393e+00 3.913926002845575169e+01 -9.578958472791812895e+00
-2.357016783207654953e-03 -1.100197310985410404e+00 -2.975672523621603283e+00 -3.378593867179654353e+01 7.598153490557887579e+00 3.922125089301432865e+01 -9.175866976352017090e+00
-2.215093933045864105e-03 -1.697986087582248338e-02 -1.876188434304988162e+00 -3.310041200988383991e+01 8.049245735456986850e+00 3.970479002307595096e+01 -9.671837531032812407e+00
-2.002945169806480408e-03 -8.920152633132923947e-01 -3.218944645126164517e+00 -3.182358029615375017e+01 8.545844443307888838e+00 4.067123420749252460e+01 -9.296472858127364347e+00
-1.865654718130826950e-03 -4.296915570302534126e-01 -3.860062936952926460e+00 -3.060048036814757211e+01 8.149392616386208488e+00 4.176679110406513473e+01 -9.592263719100250441e+00
-1.626876532100141048e-03 -6.515999508256717920e-01 -2.344560317344137612e+00 -3.007729989660520431e+01 8.188741517678238324e+00 4.291961942849442835e+01 -8.604307358715061582e+00
-1.588686485774815083e-03 -1.463152666838729132e+00 -2.614972849591738591e+00 -2.992785275739670681e+01 9.451792423093401396e+00 4.277121532846509666e+01 -9.206454848745607933e+00
-1.565852668136358261e-03 -1.689948944235245998e+00 -2.486462093840326126e+00 -2.997320426729841358e+01 8.178652107091158641e+00 4.328359332458744291e+01 -9.057165531849497242e+00
-1.623890479095280170e-03 -2.762806083253474210e+00 -1.763655843498427300e+00 -3.116593938197265246e+01 7.556958937324623093e+00 4.334704138908458049e+01 -9.471378953802016554e+00
-1.534374547190964222e-03 -3.008423384023864333e+00 -2.106215187555632085e+00 -3.080038546561079826e+01 6.697080304273304918e+00 4.414786803235960377e+01 -9.691719691317958407e+00
-1.396855688653886318e-03 -3.320992360987538916e+00 -6.457483650836577382e-01 -2.983249290824610611e+01 7.424162494064831641e+00 4.494784544151259098e+01 -8.548906771677936334e+00
-1.555192517116665840e-03 -3.307807981820622523e+00 1.542843628818470147e+00 -3.096169378920301085e+01 7.406052263475280562e+00 4.406996019983469637e+01 -9.655349362933026924e+00
-1.611985382623970509e-03 -4.079346213727168546e+00 1.855503401944322617e+00 -3.119691072857265013e+01 6.777594600060511176e+00 4.406632612681760719e+01 -1.034924610879016349e+01
-2.025534398853778839e-03 -2.601275791115913449e+00 9.504388470235204389e-01 -3.146393012201400907e+01 7.611258014463072819e+00 4.095642555694215048e+01 -1.077775555581813194e+01
-1.959709450602531433e-03 -2.170172722744969196e+00 3.181949590357719071e+00 -3.091192820962321619e+01 8.838597965753910657e+00 4.095891932167950955e+01 -1.069319848903252357e+01
-2.063883934170007706e-03 -2.614781946093716058e+00 3.299217290598936536e+00 -3.027580634702357543e+01 7.989907499967156213e+00 4.052473527710931478e+01 -1.029450596987300415e+01
-2.122821519151329994e-03 -2.435181809520730933e+00 3.335124131066338204e+00 -2.990488955199725396e+01 6.799328348843981296e+00 4.056313830081464999e+01 -1.015290641057521093e+01
-2.009907271713018417e-03 -3.297655129174204891e+00 3.791912636771272105e+00 -3.066144818288476159e+01 4.967241108664713245e+00 4.158832534624326627e+01 -9.872557044977291696e+00
-2.023982815444469452e-03 -5.321405224204468709e+00 2.797894913694588759e+00 -2.899369071060905867e+01 5.136529880460271258e+00 4.148541466045377035e+01 -9.080038024432246502e+00
-1.920415670610964298e-03 -6.187588759276862582e+00 2.954644806256352840e+00 -2.908789676430767912e+01 2.643801747901008525e+00 4.228504926901544536e+01 -7.840644143735934435e+00
-2.045337576419115067e-03 -6.498763730312574260e+00 3.565939278449402838e+00 -2.698792976967943957e+01 3.636975603885735264e+00 4.126860618352898769e+01 -7.511611840191965150e+00
-1.997182378545403481e-03 -8.334662295446722879e+00 3.627510122991537411e+00 -2.673315775610735656e+01 3.760502928777429421e+00 4.115036790271636846e+01 -6.885470572819851753e+00
-2.037757076323032379e-03 -8.133285291891345636e+00 1.025453966516976401e+00 -2.733391113204693212e+01 4.272799211687747345e+00 4.117319758226359738e+01 -7.036700630513625931e+00
-1.931824372150003910e-03 -9.445561583158669450e+00 -1.236401742823619809e+00 -2.659449855707503829e+01 4.539205066979725700e+00 4.151835287917659656e+01 -7.066089036032532356e+00
-1.926317112520337105e-03 -7.931436972625534487e+00 -6.354479810383587557e-01 -2.773693477506572691e+01 5.286464673262285530e+00 4.083929956081264123e+01 -5.359315119740354127e+00
-1.642156159505248070e-03 -6.849297218523728858e+00 -1.438736853848599839e+00 -2.720888151828971147e+01 6.023770904853166464e+00 4.243060303538815248e+01 -4.484011569966914301e+00
-1.770898699760437012e-03 -5.045945491675198014e+00 2.854430428089527183e-03 -2.758761233998981766e+01 4.917503899659450006e+00 4.191277366905368496e+01 -4.411613616143866601e+00
-1.891887281090021133e-03 -6.123912132038687339e+00 -1.605334960027140268e+00 -2.875396831797635855e+01 4.776515981216857831e+00 4.045878873857110847e+01 -3.520589336127646796e+00
-1.924549811519682407e-03 -7.626845781125132007e+00 -1.908408817771723331e+00 -2.874986890081162372e+01 5.916758682096464383e+00 4.062437967059794630e+01 -3.858853681897989496e+00
-1.731524709612131119e-03 -7.359183662314753960e+00 -2.560775680596857562e+00 -2.821483175202984839e+01 5.841794078297728454e+00 4.152792493675643470e+01 -3.211455904483223378e+00
-1.560955308377742767e-03 -7.548889529098381068e+00 -3.632936670893758269e+00 -2.821979169738158433e+01 6.707628449291284767e+00 4.270429210228183337e+01 -3.748061945158572605e+00
-1.564214704558253288e-03 -6.053310419030268008e+00 -2.953700226677832497e+00 -2.857638829495816424e+01 7.595993397073661946e+00 4.195128011915122812e+01 -3.309429132142478913e+00
-1.655208994634449482e-03 -6.041532397647191743e+00 -4.742799262515362102e+00 -2.910696749400380412e+01 6.218337223193603158e+00 4.241466585710080750e+01 -4.054857642115975658e+00
-1.512472983449697495e-03 -5.456840428170249169e+00 -5.091162577288302238e+00 -2.977381332605883557e+01 9.253928676273954324e+00 4.219942488753572007e+01 -3.447143369482653874e+00
-1.611164305359125137e-03 -4.769485876740176877e+00 -5.261436233248461214e+00 -2.948374667727970788e+01 1.027113324506003167e+01 4.115964469079947463e+01 -2.648381476407616120e+00
-1.576152280904352665e-03 -4.481623578387111451e+00 -4.290192736691347264e+00 -2.920852735964049529e+01 1.220598692859486789e+01 4.054091021839215614e+01 -2.840942508016647494e+00
-1.526625826954841614e-03 -3.756549457000095238e+00 -4.234224079108892091e+00 -2.911906084618980373e+01 1.338390369480229403e+01 4.051778190421298120e+01 -3.166074705773665787e+00
-1.327436417341232300e-03 -4.751882663008269780e+00 -3.472439834452666574e+00 -2.998669083090925014e+01 1.386606461531864021e+01 4.250735511991695148e+01 -3.759987072648502515e+00
-1.287190127186477184e-03 -4.994393415570712591e+00 -4.514241541347850273e+00 -3.104409766858323749e+01 1.396562825883227532e+01 4.315072080448828729e+01 -4.271808961193075405e+00
-1.494942698627710342e-03 -4.783801589178495739e+00 -4.104327920303161292e+00 -3.139291979488891471e+01 1.309182211418749908e+01 4.198960775490208164e+01 -4.803965534356450462e+00
-1.716490485705435276e-03 -5.264241157846044850e+00 -2.823216361719526724e+00 -3.223385661988127282e+01 1.278517965496895137e+01 4.009495967037039321e+01 -4.434216112537299637e+00
-1.843414851464331150e-03 -6.998760085052055935e+00 -3.724949507439617502e+00 -3.194133924256485102e+01 1.373920417693735274e+01 3.941088239358719392e+01 -5.760830370827497049e+00
-1.694254577159881592e-03 -8.825702284311885748e+00 -4.889104657778931440e+00 -3.243391427136646143e+01 1.344988079918584312e+01 4.053046580939809473e+01 -6.888385603782650080e+00
-1.625683857128024101e-03 -9.138300254487699448e+00 -6.542339446028631933e+00 -3.377648396306957324e+01 1.373441790601068213e+01 4.065910357773776695e+01 -6.383912174037908116e+00
-1.687328564003109932e-03 -8.969803724776726384e+00 -8.309181916124465772e+00 -3.300961078219698663e+01 1.260005852198573706e+01 4.119009590747232608e+01 -7.915418117563662648e+00
-1.494514639489352703e-03 -9.833045847147637630e+00 -7.314317697129846252e+00 -3.499683594594763747e+01 1.408951558211886379e+01 4.180171995216227288e+01 -6.306946975506653175e+00
-1.424452289938926697e-03 -8.812581253899208988e+00 -5.956644904962625553e+00 -3.613708035363631410e+01 1.537689015204416165e+01 4.199287445378347883e+01 -5.545088572547900441e+00
-1.218436169438064098e-03 -8.910432949105018707e+00 -8.113298179160794987e+00 -3.655968510062934484e+01 1.685977615186603629e+01 4.296413592951591909e+01 -5.690897350323428583e+00
-1.082347240298986435e-03 -8.297613673870799289e+00 -9.585671506770514938e+00 -3.526846682943561717e+01 1.538185789226438338e+01 4.490800864966151096e+01 -4.007460364575132772e+00
-1.256842166185379028e-03 -7.948801196251956469e+00 -9.556479063972529886e+00 -3.507248856737597009e+01 1.427016764090411272e+01 4.334458115531868572e+01 -4.129595686255677300e+00
-1.211752765811979771e-03 -5.919269555167511854e+00 -1.040529787862136324e+01 -3.566166322841673519e+01 1.505833065003863602e+01 4.401937418292534687e+01 -5.053887772793096644e+00
-1.093787141144275665e-03 -6.929859591376161809e+00 -9.198878839219133852e+00 -3.611513523708931928e+01 1.608557862974842578e+01 4.491190322917589128e+01 -6.346103427626273330e+00
-1.272489782422780991e-03 -7.705129172274819638e+00 -9.761711978410581025e+00 -3.665582740665043104e+01 1.559932233648304134e+01 4.351913061559032769e+01 -7.170071996662658265e+00
-1.215053256601095200e-03 -8.076477992815361162e+00 -1.035323790239006136e+01 -3.520465823125457661e+01 1.436531662493369410e+01 4.466766978594957749e+01 -7.905952654491452236e+00
-1.073004561476409435e-03 -8.375626510655365564e+00 -1.005057101060279301e+01 -3.612116626013166609e+01 1.440776130391242305e+01 4.592963565129080195e+01 -6.439750095491133308e+00
-1.025500241667032242e-03 -9.025618948514042117e+00 -9.090426505476965957e+00 -3.679941095877358492e+01 1.582799684278632135e+01 4.577851142931563544e+01 -6.432662666921416417e+00
-9.955025743693113327e-04 -7.621811243945487035e+00 -8.616907489052302083e+00 -3.620825361707085221e+01 1.557061485456095795e+01 4.642002875976034915e+01 -7.355934914651654388e+00
-9.236685000360012054e-04 -8.314536562764915928e+00 -8.193975115341102011e+00 -3.575344469542601900e+01 1.573910053770877937e+01 4.756453765277436219e+01 -6.826039954967731305e+00
-9.510798263363540173e-04 -8.545680432600232024e+00 -8.523878813640308749e+00 -3.394536663223516371e+01 1.625132764621412207e+01 4.704683431099154234e+01 -7.885094048056956240e+00
-9.981091134250164032e-04 -9.671349764729161080e+00 -8.352836421700262193e+00 -3.306356787720596913e+01 1.647647877170350839e+01 4.672464772737078675e+01 -8.061996126482968705e+00
-9.564741048961877823e-04 -1.026805018261599578e+01 -7.842051208638495474e+00 -3.307399900515031987e+01 1.643593781575589219e+01 4.733048018254779521e+01 -8.435653741754745027e+00
-9.513930417597293854e-04 -9.888854492478154512e+00 -9.116941971685207591e+00 -3.224793612538516641e+01 1.630892814158291415e+01 4.700002960150568754e+01 -7.209875034766860757e+00
-8.779810741543769836e-04 -9.121746281821272007e+00 -1.103785859494169586e+01 -3.131886618655785171e+01 1.500094486629683743e+01 4.873982334587820731e+01 -9.108902362897882909e+00
-8.101626881398260593e-04 -9.855199253908226709e+00 -1.210343059707020785e+01 -3.063702019130607468e+01 1.441024305742377010e+01 4.999439995291853478e+01 -7.765027331368960617e+00
