-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
