-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
