-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
