-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.132450103759765625e+00 -8.245514360989428582e+00 5.889696382156185628e+00 2.235939321204375219e+00 -6.778766926468566822e+00 -5.594152162476967227e+00 -5.958161529597132855e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
-9.009075164794921875e+00 -8.914690278292072279e+00 5.243336785919042065e+00 3.092326676567916266e+00 -7.445947241945228612e+00 -4.751043323138295804e+00 -7.221916147738410174e+00
