-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.429889869689941406e+01 -7.277193578184039113e-01 1.142449094111595009e+00 6.163365732998141056e+00 -8.332511568176210304e+00 -4.059717180954171667e+00 -9.293778419720972295e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
