-1.528375199995934963e-03 -1.560990154199826918e+01 -1.776921774243985297e+01 -3.306261759180236570e+00 9.635214840988215457e+00 8.324074808732072839e+00 3.998947371649605742e+01
-1.490758964791893959e-03 -1.419072438339567910e+01 -1.696828889006498642e+01 -2.704620822711681249e+00 1.175308991033122297e+01 8.063858967595310290e+00 4.013843283553274688e+01
-1.608615391887724400e-03 -1.491921014725332917e+01 -1.856911712961016292e+01 -2.098383109312541350e+00 1.298612930011193178e+01 7.448171100879246609e+00 3.896787122962011551e+01
-1.698192092590034008e-03 -1.357140491585272635e+01 -1.742202907374410259e+01 -7.162270128976169214e-01 1.083110950096519787e+01 6.207172805092057821e+00 3.955107144571258004e+01
-1.722038723528385162e-03 -1.260865135239164481e+01 -1.611406348951829060e+01 7.489862279021286540e-02 1.301289199597437118e+01 6.316781132968791290e+00 3.907756700746312362e+01
-1.781882718205451965e-03 -1.234736795185606617e+01 -1.589475680356659915e+01 -7.443355565922881167e-01 1.332211199326941298e+01 4.633112373899857417e+00 3.961042751889432623e+01
-1.542815938591957092e-03 -1.207910583936296867e+01 -1.566856183685720971e+01 -9.839967707494183813e-01 1.383191797620803065e+01 4.394752067237776672e+00 4.133306114689503374e+01
-1.466960879042744637e-03 -1.270446978896820411e+01 -1.507219260834998664e+01 1.211835768842664862e+00 1.437335719613736806e+01 4.523545875860047083e+00 4.182700226020320144e+01
-1.515748328529298306e-03 -1.358018498580450562e+01 -1.653393099287831802e+01 2.179740431950973889e+00 1.424029871110650980e+01 3.810732576651838510e+00 4.131725623127629632e+01
-1.682987902313470840e-03 -1.357671370764248309e+01 -1.700386265504698002e+01 1.492551996499353884e+00 1.483291267761863885e+01 3.111639371935128295e+00 4.044983767972091471e+01
-1.590385218150913715e-03 -1.275848327225837409e+01 -1.603417533390233629e+01 5.443734486255231708e-01 1.429050659145098123e+01 3.912114715973590506e+00 4.091564073794268097e+01
-1.433401019312441349e-03 -1.569544369907039716e+01 -1.494747869763761727e+01 9.364125043175258734e-01 1.480101138679202499e+01 3.110575675138498752e+00 4.208784190710444761e+01
-1.419110922142863274e-03 -1.568570749586230662e+01 -1.479086783658269511e+01 1.032633832674719088e+00 1.345610933184227598e+01 3.880695944902766037e+00 4.228952776397122904e+01
-1.519031240604817867e-03 -1.707289488898484109e+01 -1.428198571512541371e+01 1.959798485827336290e+00 1.300339223608826877e+01 5.086434279715096096e+00 4.088822165983241064e+01
-1.640750328078866005e-03 -1.730209178996005903e+01 -1.273992678566267500e+01 1.110818889482950711e+00 1.223888180012459159e+01 5.331047030760830197e+00 4.041669445245796766e+01
-1.626715413294732571e-03 -1.653317520724064948e+01 -1.070919411289776946e+01 -5.824749387351924046e-01 1.201026616515658851e+01 6.052858258525637858e+00 4.055159924045933195e+01
-1.758227241225540638e-03 -1.791821766159707607e+01 -1.013571039974814703e+01 -5.972467523708280268e-04 1.161580700555395218e+01 5.943533949492220358e+00 3.959569740276417349e+01
-1.735095982439815998e-03 -1.648584599771685788e+01 -1.035457964799034691e+01 -9.574252298526981786e-01 1.031368295960771242e+01 7.797555026331026262e+00 3.905377517259428544e+01
-1.755286240950226784e-03 -1.421729464165272816e+01 -1.131655680382389129e+01 -2.594927587267424896e-01 1.036989825381909114e+01 7.043788907330212012e+00 3.887759115589489767e+01
-1.424132497049868107e-03 -1.685444735346553102e+01 -1.099560573327121027e+01 -9.893692574761664416e-01 1.174247540126582834e+01 8.690867784639214833e+00 4.069336446957451869e+01
-1.309406012296676636e-03 -1.786570226811836903e+01 -1.263598722180099543e+01 -1.788639921918916631e+00 1.318185011887717550e+01 1.102981023817185324e+01 3.987494617224923132e+01
-1.291062217205762863e-03 -1.808711702485539163e+01 -1.240967327432460188e+01 -2.669687858169262906e+00 1.254977751399896313e+01 9.953112360664931657e+00 4.111719003608872214e+01
-1.146799535490572453e-03 -1.782445578397330621e+01 -1.163289967384968904e+01 -2.055494401604767152e+00 1.445428360444542371e+01 1.023362557718854582e+01 4.171733381980527611e+01
-1.131532364524900913e-03 -1.656018839899679307e+01 -1.202069877032218059e+01 -1.139251622519177332e+00 1.284606470552797219e+01 9.483889243950050840e+00 4.247079071725020327e+01
-1.414109603501856327e-03 -1.763460487082923223e+01 -1.117458253902888110e+01 -7.357584404179926540e-01 1.289983477361586495e+01 8.187257196917469670e+00 4.048009712844578445e+01
-1.478968071751296520e-03 -1.921991977524032080e+01 -1.126678014588921961e+01 9.567205878728206603e-01 1.155655586055270412e+01 8.331738175969604754e+00 4.043929161197594624e+01
-1.298790797591209412e-03 -1.723425159767067072e+01 -1.227081552828280842e+01 5.851821108213575151e-01 1.129575477961368080e+01 7.896592041124899097e+00 4.206136011377115125e+01
-1.345274038612842560e-03 -1.789801470837189257e+01 -1.064172728254839129e+01 5.629617284977289637e-01 1.034574211189161730e+01 6.696114724489558689e+00 4.277306924990453041e+01
-1.399903674609959126e-03 -1.772850091320175991e+01 -1.310920141526180593e+01 2.193170890218443692e+00 1.169935820903291024e+01 5.756244917376283965e+00 4.247338361397716255e+01
-1.189201837405562401e-03 -1.878173067552768671e+01 -1.278845036885168795e+01 2.406170687800354813e+00 1.097898670714384650e+01 8.913419699939044705e+00 4.294790121807130845e+01
-1.146987080574035645e-03 -2.010513502819736686e+01 -1.401607261151326789e+01 2.664793881896028616e+00 1.115750124757320982e+01 9.181260584745086106e+00 4.347789491892029901e+01
-1.086090691387653351e-03 -1.938142004228170734e+01 -1.350122658915425866e+01 2.854459205682680523e+00 1.020727615285249890e+01 1.083967524798446114e+01 4.337153347228571931e+01
-1.006805570796132088e-03 -1.989264481497697190e+01 -1.507220144494155356e+01 1.877786697470850585e+00 9.659150416028346342e+00 1.099854322615054869e+01 4.455504311651205995e+01
-1.003568642772734165e-03 -1.987255809073664281e+01 -1.569397405374141030e+01 1.432084716897402910e+00 1.021191702430968995e+01 1.216626505240986944e+01 4.339380213405016207e+01
-1.166921108961105347e-03 -1.866605456964859044e+01 -1.654101078917184964e+01 2.027398124048953143e+00 1.042367981237938324e+01 1.068153772458521722e+01 4.241193124354499133e+01
-1.293478533625602722e-03 -1.816460342258257654e+01 -1.483719291186548084e+01 2.826174039659864690e+00 9.707001870832671742e+00 1.174285055656361010e+01 4.013888966728371344e+01
-1.311184721998870373e-03 -1.697520931248167386e+01 -1.478692858735637650e+01 3.126874563639217453e+00 9.447796091067573343e+00 1.136221737156130196e+01 4.026514080395542550e+01
-1.339417649433016777e-03 -1.741080287457426579e+01 -1.439462285100858807e+01 2.666866778721577180e+00 1.030049277668000052e+01 9.531951523153258776e+00 4.078998771847929561e+01
-1.299159368500113487e-03 -1.706684893432569794e+01 -1.452768277718890744e+01 2.492788428804243672e+00 1.093485646257338217e+01 1.074106419185749139e+01 4.029840564071937337e+01
-1.284701400436460972e-03 -1.680376847938882179e+01 -1.382743899013829036e+01 2.369487855892871586e+00 1.094069851363723345e+01 1.036052566107641404e+01 4.081261154951300085e+01
-1.384478993713855743e-03 -1.785295841067692635e+01 -1.450851914105029117e+01 2.855148416198066919e+00 1.099939457756232208e+01 9.563378528597667128e+00 4.015183650925543191e+01
-1.147714909166097641e-03 -1.686355904967454578e+01 -1.293333507889915168e+01 1.522541488260940712e+00 1.100473266828714358e+01 1.138126698608817478e+01 4.220807243979192691e+01
-1.141977845691144466e-03 -1.919077543391600216e+01 -1.175969144910590991e+01 2.298587830295421686e+00 9.338420701138341329e+00 1.195997184915390044e+01 4.239849470963494582e+01
-1.265015918761491776e-03 -1.809250336305376905e+01 -1.229467858654125578e+01 2.823906158409184464e+00 8.505414579010961873e+00 1.169563803150431625e+01 4.143022879837054973e+01
-1.001004828140139580e-03 -1.732236460120920540e+01 -1.218490931724557313e+01 4.847492006867119230e+00 1.053649570835824179e+01 1.232020083525429399e+01 4.325126971720628433e+01
-1.126970397308468819e-03 -1.680187874818406613e+01 -1.254966690369890614e+01 7.309538905246382612e+00 9.410936805298263153e+00 1.098361912587863465e+01 4.310085073310013826e+01
-1.091401791200041771e-03 -1.767007687419253159e+01 -1.167127652912843949e+01 8.015352778183292060e+00 8.923389436125944485e+00 1.109195714867023241e+01 4.334954410018887927e+01
-9.259243961423635483e-04 -1.950039277750477495e+01 -1.276963043840651402e+01 8.568241481276512417e+00 9.928237751844095627e+00 1.132688130363151835e+01 4.515997176251846668e+01
-1.117294537834823132e-03 -1.843237323395420901e+01 -1.209759566572127909e+01 1.026591360187659951e+01 1.032398776670064322e+01 1.096699602201859669e+01 4.317578642373900522e+01
-1.144987763836979866e-03 -1.647405639856578574e+01 -1.350062119401487060e+01 9.973241649144123144e+00 1.111127700578190236e+01 1.103162060507280273e+01 4.251193378588747152e+01
-1.050934428349137306e-03 -1.553945852633035862e+01 -1.221752313928705824e+01 1.031945452140199748e+01 1.356285418453290248e+01 1.118032621810482929e+01 4.223119883474230818e+01
-8.878568187355995178e-04 -1.619468247590064891e+01 -1.187465822957248740e+01 1.031522510724295039e+01 1.304274236047305635e+01 1.261677918301428392e+01 4.397379359223567974e+01
-1.045773155055940151e-03 -1.625043664677461308e+01 -1.016221614766063297e+01 1.027170077309336982e+01 1.346974676778817326e+01 1.109979191611206240e+01 4.295020059395212542e+01
-1.058736583217978477e-03 -1.638205899087137496e+01 -1.177609222778340836e+01 9.477525930770374529e+00 1.159713943678323034e+01 1.112008777126554371e+01 4.283389134664156472e+01
-1.182056497782468796e-03 -1.576032493722163075e+01 -1.284649603774457383e+01 1.088187367426325558e+01 1.204958697832028491e+01 1.118937624067784853e+01 4.113199616136635228e+01
-1.093234866857528687e-03 -1.565776869674320437e+01 -1.276456055677954637e+01 1.115617022167387162e+01 1.228141091990798905e+01 1.219344974276550531e+01 4.157258174163085584e+01
-1.245499937795102596e-03 -1.519794839265662034e+01 -1.450786412038780604e+01 1.259643396113724378e+01 1.192490793815255579e+01 1.170051843365081545e+01 4.039364506787134701e+01
-1.103081973269581795e-03 -1.503928434203905340e+01 -1.567516346189779242e+01 1.311513409725712265e+01 1.278556364284779256e+01 1.258408439285073577e+01 4.087509405947986352e+01
-1.252274494618177414e-03 -1.548679154998721330e+01 -1.697984473488375912e+01 1.429511630326596006e+01 1.304012930767083844e+01 1.104533200559399475e+01 4.034403965654109214e+01
-1.111616729758679867e-03 -1.782026342567283450e+01 -1.794591451782710934e+01 1.450212975803260740e+01 1.155937273176314761e+01 1.167032218376797559e+01 4.205702260513634627e+01
-1.166899455711245537e-03 -2.041942893144376825e+01 -1.792184016988202444e+01 1.464498818616400833e+01 1.063305554023885335e+01 1.164231558462731186e+01 4.186919100839075725e+01
-1.206468441523611546e-03 -2.068691291490130268e+01 -1.805805633334028926e+01 1.471065572673552424e+01 1.247019711613430282e+01 1.025139180336354450e+01 4.162565519167456074e+01
-1.174713950604200363e-03 -1.980616854722691755e+01 -1.656755444535773947e+01 1.422928094095231444e+01 1.029874288814416694e+01 1.075749609207788815e+01 4.211801997868561642e+01
-1.178145757876336575e-03 -1.927892142433358202e+01 -1.601961332904505753e+01 1.346862732213873848e+01 1.026890746960833312e+01 1.105889200366580027e+01 4.196532409149483556e+01
-1.210462651215493679e-03 -1.844504734752444719e+01 -1.476465933364377925e+01 1.150442897858436275e+01 9.513377101117480805e+00 1.269508710840451293e+01 4.092692396544029521e+01
-1.178177073597908020e-03 -1.823230323605164926e+01 -1.520212683363903849e+01 1.145139641081601667e+01 8.144385673617316357e+00 1.245604978976306398e+01 4.186985824938724221e+01
-1.245761523023247719e-03 -1.648668543759326255e+01 -1.647812398185214988e+01 1.058214777900262327e+01 8.451948746605578933e+00 1.098432676132774155e+01 4.197576928930275386e+01
-1.202828483656048775e-03 -1.567712249858766249e+01 -1.657097789558634915e+01 1.040110260577390555e+01 8.138671320328146663e+00 1.187459610699842116e+01 4.215686800671709022e+01
-1.311903586611151695e-03 -1.507808309516190803e+01 -1.649691577461376824e+01 1.053167639651576870e+01 8.661905286949608040e+00 1.190230919151134970e+01 4.076641708511110096e+01
-1.277644536457955837e-03 -1.441198889468734023e+01 -1.604776380699092542e+01 1.149633785034014544e+01 5.809241951143288674e+00 1.217005951738906155e+01 4.139980351031111638e+01
-1.299642026424407959e-03 -1.424908126384524820e+01 -1.391405869495276626e+01 1.055991819607120874e+01 6.382116214723918546e+00 1.250078281368147870e+01 4.033765849278879045e+01
-1.218076795339584351e-03 -1.411141810331431756e+01 -1.294064162042350219e+01 1.016563066637216295e+01 6.360074516487649099e+00 1.343685445700040404e+01 4.083624170110181240e+01
-1.289555220864713192e-03 -1.411915936953539052e+01 -1.379468874951922963e+01 8.640648411188021072e+00 5.860631966119187908e+00 1.321078254601915702e+01 4.048994658746772757e+01
-1.212222268804907799e-03 -1.486237909049439132e+01 -1.345113403855008727e+01 8.184375905314940525e+00 3.066046994924386482e+00 1.296940532619301578e+01 4.214000497532978073e+01
-1.089074881747364998e-03 -1.624820072002293614e+01 -1.261142789308113166e+01 8.160670831067253772e+00 1.831711112991341706e+00 1.308917705063471892e+01 4.422782225239651410e+01
-1.268328051082789898e-03 -1.656074337439978450e+01 -1.230839252093307579e+01 9.464267726262274749e+00 1.681580605933918227e+00 1.199670033146231063e+01 4.245053851962804004e+01
-1.201154896989464760e-03 -1.827044724131898690e+01 -1.098504527341882842e+01 9.235596261628671755e+00 1.688377670872465153e+00 1.433722533713305403e+01 4.184473345669919553e+01
-1.185541856102645397e-03 -1.836962497988321630e+01 -1.089716674562122911e+01 1.093458448449979770e+01 2.621605476046895866e+00 1.540733557375656737e+01 4.077887563111937652e+01
-1.011801417917013168e-03 -1.820047041450033376e+01 -1.213707438828348373e+01 1.105782307293493183e+01 3.802956386275387235e+00 1.654676612289313908e+01 4.228527000928435342e+01
-9.735656203702092171e-04 -1.644465083306433684e+01 -1.282044704110466427e+01 1.161326013957517667e+01 4.466345469783665756e+00 1.723604829234044189e+01 4.191510519142746460e+01
-1.238402212038636208e-03 -1.560001255901637229e+01 -1.422134165461496202e+01 1.139288830288187526e+01 3.835261309906625726e+00 1.608811980204030334e+01 3.976259583092693362e+01
-1.175889978185296059e-03 -1.592924090883303911e+01 -1.197530703094640891e+01 1.103496750995049780e+01 4.688532112668623242e+00 1.619084286049195143e+01 3.982503638120691392e+01
-1.161816879175603390e-03 -1.546291646772707473e+01 -1.061896928287421460e+01 9.316889136303757368e+00 5.183733997385239434e+00 1.756901242893011172e+01 3.912710567363065906e+01
-1.133639598265290260e-03 -1.423003513895665506e+01 -1.283881147254635735e+01 8.846839611280328697e+00 5.455550868385850904e+00 1.752221629306736972e+01 3.891254571330946277e+01
-1.058628084138035774e-03 -1.384720168245855376e+01 -1.321781611114062294e+01 1.041992232680407504e+01 6.103235626855095575e+00 1.629455167078914357e+01 4.096130089392682549e+01
-1.060676295310258865e-03 -1.308066581996782318e+01 -1.234090765591832373e+01 9.527617493107026547e+00 6.144340002454170779e+00 1.755125004728215288e+01 4.031596368477043058e+01
-1.091509591788053513e-03 -1.455264656058162309e+01 -1.105955119543756737e+01 9.710724905520880412e+00 7.537328833014367291e+00 1.590370206332913128e+01 4.065454537089651410e+01
-1.011920161545276642e-03 -1.576197916458107962e+01 -1.048711911246310180e+01 8.196549875747255243e+00 8.213797656709365569e+00 1.668446589518105228e+01 4.103884458328970908e+01
-9.351950138807296753e-04 -1.468263911500047492e+01 -1.119019978346099720e+01 9.486829165782289408e+00 9.449911877331302890e+00 1.623556279309601535e+01 4.217798060422544637e+01
-9.980654576793313026e-04 -1.354600587884017848e+01 -1.102215269478626425e+01 1.032303386265781775e+01 8.934681712463813597e+00 1.581886815033015736e+01 4.134973622574800345e+01
-9.856235701590776443e-04 -1.480383171377165041e+01 -1.206994189997893763e+01 1.070885983376662942e+01 1.025163421117254892e+01 1.617232064262882218e+01 4.118006363353808297e+01
-8.998280973173677921e-04 -1.656049860228554493e+01 -1.227452177898384278e+01 1.051857536048798281e+01 1.163374411212388182e+01 1.778945751201116110e+01 4.065292286463301963e+01
-9.678027126938104630e-04 -1.526729027553891704e+01 -1.277415612953792490e+01 8.077072759375727884e+00 1.140482226894922135e+01 1.892784325819464541e+01 3.926423703186708991e+01
-1.083691837266087532e-03 -1.499157508062129907e+01 -1.276962708437631200e+01 7.043340992033950698e+00 1.117471566913309111e+01 1.699738771299602647e+01 3.922285644302716179e+01
-9.630257845856249332e-04 -1.443666332834210841e+01 -1.486198819960390693e+01 7.574078067234983891e+00 1.236873484906793941e+01 1.755155895336985949e+01 3.981042210951889615e+01
-8.878238149918615818e-04 -1.380449662848182690e+01 -1.567004298091226566e+01 8.333835018689587315e+00 1.189819942832737887e+01 1.927174707689200162e+01 3.966228555179642257e+01
-7.899789488874375820e-04 -1.393965505660865389e+01 -1.557683279734752624e+01 9.136396902726724889e+00 1.297286374616604476e+01 1.952405982782032368e+01 4.141187133844843515e+01
-8.562656585127115250e-04 -1.140264048269853880e+01 -1.580017372691824740e+01 8.576905575060539633e+00 1.305805746147541235e+01 1.849257616274283933e+01 4.085505107636858213e+01
-9.982562623918056488e-04 -1.279480570117028115e+01 -1.656746470945383720e+01 7.659591385437640731e+00 1.348197544076984222e+01 1.796806162603371249e+01 3.871183747061969882e+01
-8.675818680785596371e-04 -1.237871412808785543e+01 -1.523559814344849350e+01 8.088713288043409833e+00 1.414292433428208895e+01 1.853541264206747030e+01 4.021282229953455811e+01
-9.085611673071980476e-04 -1.186918856267908318e+01 -1.448388873635012430e+01 7.758835385776981397e+00 1.371984956007834633e+01 1.895817438004029754e+01 3.957475179412409716e+01
-9.819089900702238083e-04 -1.145147879157912385e+01 -1.334177092375666973e+01 8.580191147661430762e+00 1.214050721397049593e+01 1.971417651619069389e+01 3.790736662397917200e+01
-1.038134330883622169e-03 -1.273774308507102049e+01 -1.345062170831284298e+01 7.530740913429693428e+00 1.159614548181064464e+01 1.970154085316086423e+01 3.722341411167831637e+01
-1.060730544850230217e-03 -1.196955271703187407e+01 -1.394314083956151507e+01 6.489185018774649372e+00 1.307818038284500695e+01 1.957208483492433970e+01 3.649550742119151892e+01
-9.675986366346478462e-04 -1.260778635364814804e+01 -1.394681834123992026e+01 5.869536553698541326e+00 1.355763549834598081e+01 2.103892075421044439e+01 3.624788678154725829e+01
-1.007544342428445816e-03 -1.246107796660957767e+01 -1.560468766946069508e+01 7.677164479054121138e+00 1.413587080858801670e+01 2.042888732219551784e+01 3.629183381961147603e+01
-1.290513435378670692e-03 -1.327078755366881779e+01 -1.675406825384990483e+01 8.415771442494879295e+00 1.440129810956705292e+01 1.834418872002613554e+01 3.411206561009765892e+01
-1.380968722514808178e-03 -1.428230921194183445e+01 -1.838491957631343965e+01 7.017809253279650328e+00 1.441608346289097753e+01 1.853567948443879132e+01 3.320995549841830297e+01
-1.425321679562330246e-03 -1.269157555071209664e+01 -1.793561046512284562e+01 7.003758157820519692e+00 1.434055760759329168e+01 1.803772349623930893e+01 3.275949925465893386e+01
-1.344552496448159218e-03 -1.383439128098372528e+01 -1.682144388028960336e+01 9.483738108221658081e+00 1.446461009750698956e+01 1.928281233990835020e+01 3.242162753121533569e+01
-1.492726616561412811e-03 -1.274445687767717672e+01 -1.801327750832722785e+01 1.008844718093134496e+01 1.454158331753555089e+01 1.822088055896155367e+01 3.203204895470129543e+01
-1.453191041946411133e-03 -1.420470567485467051e+01 -1.818458731771097803e+01 9.430039692060113055e+00 1.319189286406034967e+01 1.734767004047460404e+01 3.335686565121994818e+01
-1.555861439555883408e-03 -1.488935050561733675e+01 -1.895476363056505775e+01 7.485246844645912390e+00 1.303043175825171041e+01 1.724471215791027134e+01 3.289105384751286465e+01
-1.599017763510346413e-03 -1.396155178125576590e+01 -2.060527383857354167e+01 6.717864020890955246e+00 1.332972027815450922e+01 1.681646642417457826e+01 3.242793655821148491e+01
-1.523304148577153683e-03 -1.397533611727485514e+01 -1.961604121582273663e+01 6.412242651411919958e+00 1.400027561695094569e+01 1.748477473489058198e+01 3.242308076262018091e+01
-1.577274641022086143e-03 -1.349623289674763349e+01 -2.032147542213747826e+01 7.166734898083863214e+00 1.229487918610738362e+01 1.825216509061933223e+01 3.176422619410654491e+01
-1.507076667621731758e-03 -1.471600463867594932e+01 -1.986942264957577819e+01 7.174565375537810041e+00 1.371046148717270441e+01 1.805776732930711148e+01 3.227471970405844104e+01
-1.613721717149019241e-03 -1.547003251425578796e+01 -1.896942024334471455e+01 6.335782556927694209e+00 1.318999329350351601e+01 1.851838344165088657e+01 3.120307875467437242e+01
-1.294401939958333969e-03 -1.408648381222498003e+01 -1.783563399120970416e+01 6.294021793439032564e+00 1.403132242208177693e+01 1.940904017122986858e+01 3.327419986071740254e+01
-1.302792225033044815e-03 -1.408183088969090768e+01 -1.648943840384261250e+01 5.531987248497708620e+00 1.318247704198086900e+01 2.132011239834195138e+01 3.152056782816457670e+01
-1.311341533437371254e-03 -1.342912882496422000e+01 -1.635550797611029239e+01 6.192306897478260908e+00 1.288977346213813568e+01 2.308827221934723184e+01 2.992384603346094707e+01
-1.398070831783115864e-03 -1.440509713085666554e+01 -1.590441093083523683e+01 6.231198457458307693e+00 1.241758837425101447e+01 2.241549309245417732e+01 2.950785978285728461e+01
-1.451603719033300877e-03 -1.376922053412931035e+01 -1.495917916901272804e+01 6.755069907646828575e+00 1.354770209288309957e+01 2.252822864706296002e+01 2.865596647880319026e+01
-1.350595382973551750e-03 -1.516727964790556982e+01 -1.458221605438342294e+01 8.021336658656952778e+00 1.348610266956416126e+01 2.398118793043099117e+01 2.823853588617764743e+01
-1.459231367334723473e-03 -1.451784117756612247e+01 -1.586717405973592854e+01 7.632596991405075748e+00 1.297597136421094000e+01 2.295928143981691960e+01 2.784061966702496704e+01
-1.523785293102264404e-03 -1.552646343234251169e+01 -1.548823994770800994e+01 8.567484712305189376e+00 1.201138338653566429e+01 2.388429216297297586e+01 2.745069317428704636e+01
-1.418357482179999352e-03 -1.513370889808173381e+01 -1.516925847150018569e+01 8.426540537995530045e+00 1.376346313122575005e+01 2.404017779813236544e+01 2.761181050495346057e+01
-1.399546745233237743e-03 -1.487151066023549006e+01 -1.332491504819803119e+01 9.297537526981329847e+00 1.287563982525551154e+01 2.335700311258102602e+01 2.825768367040398843e+01
-1.438938896171748638e-03 -1.440100950666962198e+01 -1.245366505365304910e+01 9.101190885120933771e+00 1.111256043389397341e+01 2.355724128380033022e+01 2.809765563047164960e+01
-1.410985598340630531e-03 -1.460248540258384509e+01 -1.353104993565077407e+01 8.279756256651815249e+00 1.212760716499877134e+01 2.415375142908352046e+01 2.787692348580307922e+01
-1.707282382994890213e-03 -1.512793587405545104e+01 -1.373175620715749190e+01 8.888913687322657964e+00 1.167499666499377931e+01 2.325576549045658936e+01 2.582737323041413546e+01
-1.457881764508783817e-03 -1.430272896430538054e+01 -1.515244375610006422e+01 8.093136021507481459e+00 1.238117623460278161e+01 2.436621968050095788e+01 2.688732724500698978e+01
-1.450743060559034348e-03 -1.359348139633876329e+01 -1.547622384756213521e+01 8.450889103380994527e+00 1.275477692094340831e+01 2.347706259257745032e+01 2.753863251282496805e+01
-1.387288211844861507e-03 -1.183124732034792359e+01 -1.402685625222918908e+01 9.981362740251617183e+00 1.252693757568873423e+01 2.435185615470846443e+01 2.787949381698626183e+01
-1.528633758425712585e-03 -1.235403553117302344e+01 -1.501072745222457350e+01 1.132387532193608415e+01 1.364619194488494358e+01 2.277960886851979438e+01 2.767266050656449750e+01
-1.742328982800245285e-03 -1.212648327029340223e+01 -1.527254207166908628e+01 1.050857205529344895e+01 1.369556216189989684e+01 2.176808846300220779e+01 2.620711353265739518e+01
-2.207584213465452194e-03 -1.071562855558562077e+01 -1.520261771486847557e+01 7.920193100395602315e+00 1.380047153215579492e+01 1.978104249446186103e+01 2.502881217622799426e+01
-2.355657052248716354e-03 -1.089386879322086799e+01 -1.674338257613660730e+01 7.460344831319847714e+00 1.353809983306276976e+01 1.869958688992138818e+01 2.465514918067676575e+01
-2.129505621269345284e-03 -1.177279868456460576e+01 -1.658562682302723701e+01 8.294457581612549646e+00 1.363294557405362362e+01 1.821924363258038326e+01 2.684324531392672952e+01
-2.262862864881753922e-03 -1.190722960655626039e+01 -1.698287492856723802e+01 6.975746895657659152e+00 1.353784004109975569e+01 1.764244221550465497e+01 2.632429836129393053e+01
-2.693268004804849625e-03 -1.121010334651314899e+01 -1.566374892819042053e+01 7.112063150578060267e+00 1.274801725420008225e+01 1.716851524514219207e+01 2.527073078251296678e+01
-2.289057476446032524e-03 -1.037224972902999021e+01 -1.518619059679132555e+01 4.883914057536068221e+00 1.422271550295020681e+01 1.717800206643819649e+01 2.622083675493503918e+01
-2.114023780450224876e-03 -9.709548852591545653e+00 -1.686619266928054017e+01 3.922444164784290255e+00 1.552610872708696199e+01 1.738330489905034071e+01 2.729125071260241953e+01
-1.845911843702197075e-03 -1.055422794740980308e+01 -1.808878214128965922e+01 4.570884817056815486e+00 1.542759400635411460e+01 1.739083347689621206e+01 2.876891716855523029e+01
-2.191045787185430527e-03 -1.127910252084852871e+01 -1.799664967159226592e+01 5.537617538337864964e+00 1.446349258846500163e+01 1.645726806989702240e+01 2.752107057339953755e+01
-2.512056380510330200e-03 -1.305237360300309568e+01 -1.776711130731681365e+01 4.501364417902157022e+00 1.407112402585071997e+01 1.533067312242036451e+01 2.670323083233513017e+01
-2.296035643666982651e-03 -1.289061493243097800e+01 -1.648083665824213995e+01 5.741962955022088977e+00 1.370097445960019833e+01 1.579210933329378541e+01 2.805916769085380480e+01
-2.332553034648299217e-03 -1.337087491222341207e+01 -1.608019377224503899e+01 4.309281555423515542e+00 1.392500610815482531e+01 1.596220413205240263e+01 2.775195002597930483e+01
-2.202766481786966324e-03 -1.433141765925056887e+01 -1.697682902687624917e+01 4.948670519112647881e+00 1.417967085647809533e+01 1.604748220135445180e+01 2.797421020590762808e+01
-2.624550135806202888e-03 -1.555036767276502907e+01 -1.728738132790016380e+01 5.153508704903008386e+00 1.287737815846386624e+01 1.522582895722882768e+01 2.727472615178497506e+01
-2.589937066659331322e-03 -1.395015453526158389e+01 -1.745239789025037425e+01 3.325936335159521917e+00 1.386584430359739173e+01 1.417202729888489721e+01 2.763183490620995286e+01
-2.711131470277905464e-03 -1.406525266648844941e+01 -1.641938601067799297e+01 3.758338535458285889e+00 1.426135882126130738e+01 1.198745014368638273e+01 2.885794597081631707e+01
-2.814253792166709900e-03 -1.551104041980162052e+01 -1.616758543380747781e+01 1.854111489994019424e+00 1.406754231960830559e+01 1.209582321548958994e+01 2.855551646009583067e+01
-2.772130537778139114e-03 -1.566111858882758057e+01 -1.720702529665880220e+01 3.303436668292874856e+00 1.315900896358732552e+01 1.241537742169986380e+01 2.839095246703646680e+01
-3.119406756013631821e-03 -1.597509836228250535e+01 -1.692745231006419360e+01 4.111093869286153613e+00 1.260970558247907469e+01 1.224229178910247384e+01 2.761438000649529911e+01
-3.283177502453327179e-03 -1.609235787814955643e+01 -1.752328074924260548e+01 4.458025292667326056e+00 1.361122019958905049e+01 1.183124943415168495e+01 2.686729647096129625e+01
-3.302326425909996033e-03 -1.710243636324318572e+01 -1.526321193522288056e+01 5.400072076889308903e+00 1.089392028081503661e+01 1.095566529177004966e+01 2.773983138172185292e+01
-3.309393301606178284e-03 -1.773248399389934349e+01 -1.504883258546747271e+01 5.170652957314849196e+00 1.121054225842905794e+01 1.103315611752982939e+01 2.783321264917448445e+01
-2.866412978619337082e-03 -1.838254576813459451e+01 -1.734693650353326078e+01 5.843656965559138605e+00 9.223789954322423768e+00 1.276654718587159820e+01 2.900082937575758635e+01
-2.939349040389060974e-03 -1.868568641446103840e+01 -1.557122366880708064e+01 6.573851555737491026e+00 8.481216500172219952e+00 1.289718798098979846e+01 2.909923697918428687e+01
