-1.716988044790923595e-03 -5.287535863307886608e+00 -1.950581015972649013e+01 9.420737169545162715e+00 9.890596655717089902e+00 4.172302361573354545e+01 -7.920191344224567942e+00
-1.904947566799819469e-03 -5.634128494573896084e+00 -1.877942851877996944e+01 8.952123708917167022e+00 9.666071803984371158e+00 4.075476709030263578e+01 -8.446307655644828216e+00
-1.825941028073430061e-03 -5.667725157404670533e+00 -1.909380679877163800e+01 9.229884170923670084e+00 8.814547345539580192e+00 4.114773555552601891e+01 -7.320148762193228187e+00
-1.894255634397268295e-03 -5.202625457718625057e+00 -1.869876400495108371e+01 8.423132230457044400e+00 9.678733530704414889e+00 4.044821407413439829e+01 -6.776815519955285971e+00
-2.227828837931156158e-03 -6.645789700935614164e+00 -1.863282338768840418e+01 9.206997142366731168e+00 8.298203183342945266e+00 3.910162270136171259e+01 -7.644737019735613259e+00
-2.313920063897967339e-03 -6.260318623681000894e+00 -1.856187942829312831e+01 9.705196874245823224e+00 9.744924335524798309e+00 3.820255183230012364e+01 -7.274620270141554990e+00
-2.846834249794483185e-03 -7.372657601197854405e+00 -2.003628979036303903e+01 8.843308197545601601e+00 6.966723312198014995e+00 3.712565082821659246e+01 -7.655675686647568590e+00
-2.710615517571568489e-03 -7.886139883655642890e+00 -1.996592479394246666e+01 9.295704898797305660e+00 6.928103509689541362e+00 3.715394038982878300e+01 -6.493048451388986564e+00
-2.652853494510054588e-03 -9.780125545681693566e+00 -1.857058971435439076e+01 1.064821948899995796e+01 6.564181377211689927e+00 3.710666397103761938e+01 -6.140726094330153373e+00
-2.639402868226170540e-03 -1.088934757131548814e+01 -1.796576725908558103e+01 1.168355290628275078e+01 5.404655814494438104e+00 3.777538359071437668e+01 -6.142685169887552199e+00
-2.159298863261938095e-03 -1.130685270829479805e+01 -1.977304318341917622e+01 1.208053595006651548e+01 6.087314290171929265e+00 3.927750724424919326e+01 -5.916320488261066934e+00
-2.418879186734557152e-03 -1.168591144081272581e+01 -2.004816891660372846e+01 1.205145848578293410e+01 5.358346348180998753e+00 3.855914235668162604e+01 -7.436992565182606540e+00
-2.781179733574390411e-03 -1.207921729556449364e+01 -2.076316981952146179e+01 1.058594293776180173e+01 5.619010185271729796e+00 3.768918725201404385e+01 -8.563424101470257455e+00
-3.165170550346374512e-03 -1.327672073166531952e+01 -1.981867981188553074e+01 1.046264884643455417e+01 5.179550124845305525e+00 3.633910789543963915e+01 -8.197876456421637315e+00
-3.146848175674676895e-03 -1.215164483663748740e+01 -1.917080448469040022e+01 1.131709456452962037e+01 4.468614361333336227e+00 3.677764105380399684e+01 -9.228744454489774540e+00
-3.576173912733793259e-03 -1.300064140895358378e+01 -1.879693426852447047e+01 1.010471029270332544e+01 5.150205441656756200e+00 3.526397020062489673e+01 -9.787734736230866872e+00
-3.488248679786920547e-03 -1.484756442790617648e+01 -1.926684106639738303e+01 9.185385693336026947e+00 5.779622936511684017e+00 3.546802319716044138e+01 -1.071349317908270038e+01
-3.424161579459905624e-03 -1.398330660585979146e+01 -2.039453807944937935e+01 1.157481170589516317e+01 6.455734445549886402e+00 3.559077357134819408e+01 -1.019312827725247850e+01
-3.586854087188839912e-03 -1.384652645610839450e+01 -2.345395916816091031e+01 1.180332909981683009e+01 5.708888807497901396e+00 3.506000370310020742e+01 -1.010533565453031635e+01
-3.451109165325760841e-03 -1.335027609713727692e+01 -2.515514725505661886e+01 1.293215013125448642e+01 7.032585503247011260e+00 3.468742940113046558e+01 -7.994288643668543415e+00
-3.471869509667158127e-03 -1.210745218591084793e+01 -2.701756637808986383e+01 1.261477737504492147e+01 7.056003387512264524e+00 3.410432168327431413e+01 -6.177317718685774395e+00
-3.034199588000774384e-03 -1.014815975216368749e+01 -2.724133483057228489e+01 1.298361718161735290e+01 6.775804639350135439e+00 3.535343087943111584e+01 -5.273900720655896990e+00
-2.712298650294542313e-03 -7.995841941002939990e+00 -2.778677273896585476e+01 1.307838430736421031e+01 7.815215283126272894e+00 3.628194691688237583e+01 -5.491717187539691736e+00
-2.419309224933385849e-03 -7.877800149814502717e+00 -2.783889215288067476e+01 1.409744615612384244e+01 7.864137531547748416e+00 3.756539185423626748e+01 -6.357076951821762023e+00
-2.738825976848602295e-03 -6.534313141197849006e+00 -2.744838641763020703e+01 1.555581819544489974e+01 6.639079563404175488e+00 3.673486535655236196e+01 -6.784686055561529372e+00
-2.416520146653056145e-03 -6.801285356014180827e+00 -2.753174480221302645e+01 1.783835868775541655e+01 6.460870876649102534e+00 3.774793463172863994e+01 -5.520530745750096280e+00
-2.620105631649494171e-03 -6.603535493960182023e+00 -2.675358699753717318e+01 1.632445791173727656e+01 6.244570335504508130e+00 3.743026633181491292e+01 -6.120924719125403257e+00
-2.662270562723278999e-03 -6.116124833688490803e+00 -2.750246471947843929e+01 1.691390277543197129e+01 5.463730180842657269e+00 3.740653977010986608e+01 -6.246428242946329590e+00
-2.916897181421518326e-03 -6.754304840090564532e+00 -2.828564268002657656e+01 1.845718916844416313e+01 6.010477300484350138e+00 3.607324555157831014e+01 -5.399141430782842477e+00
-3.022348508238792419e-03 -6.734825404298169893e+00 -2.730005231555719547e+01 1.619117405884634309e+01 5.497397834499733627e+00 3.582771308853494219e+01 -5.570635246629187520e+00
-3.182073589414358139e-03 -5.816854516639435424e+00 -2.731489572312318259e+01 1.548507043831477858e+01 3.899887714078773548e+00 3.526045349527542072e+01 -5.553524308851076619e+00
-3.112411126494407654e-03 -4.597072231026288591e+00 -2.710196250760990466e+01 1.544673228640769835e+01 4.460881159448372379e+00 3.564315278462710523e+01 -5.539192168461738675e+00
-2.936416305601596832e-03 -5.237052477063008915e+00 -2.717832246493369652e+01 1.428556035675599745e+01 4.781519665061154001e+00 3.618061782133665361e+01 -4.867608491949989791e+00
-2.733707427978515625e-03 -3.978601063820978556e+00 -2.740941601807518069e+01 1.312890279683123396e+01 5.190249102163897454e+00 3.658412791050442081e+01 -4.025106213764066965e+00
-2.674674382433295250e-03 -4.487725208084036410e+00 -2.927911365208113637e+01 1.290588733148200795e+01 4.418812168911359528e+00 3.690112532670241308e+01 -3.504557079953128707e+00
-2.487799152731895447e-03 -6.068739174241571277e+00 -2.869440603314308902e+01 1.344217593411266698e+01 5.551333022243148285e+00 3.687129529426122332e+01 -2.300551524596719410e+00
-2.246615709736943245e-03 -6.158237350986044412e+00 -2.667088383940672003e+01 1.420138260583476608e+01 4.307136617733602790e+00 3.836412251364738069e+01 -1.700163551147712671e+00
-2.336966572329401970e-03 -6.139053647283451376e+00 -2.714130869491577869e+01 1.564935023302937367e+01 2.790177876421990000e+00 3.811936773200625339e+01 -2.716250837536853702e+00
-2.239896450191736221e-03 -6.106709150621699500e+00 -2.762417020607261975e+01 1.483761790523776725e+01 2.706124750864369322e+00 3.877908244385578485e+01 -3.274415441185234421e+00
-2.324125729501247406e-03 -6.433143433659830102e+00 -2.928253669794763425e+01 1.408117252719751988e+01 1.629752816311835550e+00 3.914684988547429612e+01 -3.287916417851357576e+00
-2.555910032242536545e-03 -8.218819910300563691e+00 -2.871701599652222470e+01 1.475749529831491103e+01 1.567574719222241120e+00 3.771809640289868071e+01 -3.053232756534024261e+00
-2.201673109084367752e-03 -9.287117182816299277e+00 -2.751949682195026270e+01 1.412805842311596294e+01 2.249625825491376574e+00 3.852052034172913153e+01 -6.025310105981152020e-01
-2.148979343473911285e-03 -8.143128661968596305e+00 -2.678754341394988359e+01 1.323796255513016007e+01 2.752489596022733576e+00 3.853339121781102250e+01 -6.378644481316705361e-01
-2.005883725360035896e-03 -6.391596644437438357e+00 -2.919615713659485934e+01 1.312997079008226464e+01 3.609868310806922054e+00 3.900512480396066195e+01 -9.656839782762305369e-02
-1.808174652978777885e-03 -7.379631506904701155e+00 -3.122938541322181294e+01 1.419511468090215978e+01 2.074232876185140739e+00 3.991793918713872102e+01 8.153471197268628012e-01
-1.944493036717176437e-03 -7.708540883176802083e+00 -3.198016832789097919e+01 1.332577659183658270e+01 3.451249270808015801e+00 4.013399250975510313e+01 -1.894109616525922579e+00
-2.060917904600501060e-03 -8.088913744946356843e+00 -3.247702207831766685e+01 1.273482414593441270e+01 3.518053665651368789e+00 3.932114182807691094e+01 -1.212570099899956233e+00
-2.257213927805423737e-03 -8.873862091140933828e+00 -3.281829038574901602e+01 1.243672995125589686e+01 3.506391085774660077e+00 3.837684199662832185e+01 -1.545852932799375079e+00
-2.130577340722084045e-03 -8.495551802311892331e+00 -3.360967649307585248e+01 1.208938690033395069e+01 4.137729331965654289e+00 3.865586529886115841e+01 -8.366626279367197494e-01
-2.211913000792264938e-03 -9.050324735830495015e+00 -3.175820769907825536e+01 1.229557569251296556e+01 3.351422543073181881e+00 3.808637836317542735e+01 -1.767576174414940970e-01
-2.216574503108859062e-03 -8.745903494935792111e+00 -3.415832787579592633e+01 1.325351141125237397e+01 1.042234279243422268e+00 3.814769113510684662e+01 -4.298367077711753304e-01
-2.274479018524289131e-03 -9.045042755661212297e+00 -3.416994939880837734e+01 1.382409442892854123e+01 8.556072681242655742e-01 3.816475327887518887e+01 -4.414518117523478780e-01
-2.378463745117187500e-03 -9.208953733073430570e+00 -3.382083560067591321e+01 1.168335120936023408e+01 1.113109612032496365e+00 3.769235863475934423e+01 -1.361844603276984866e-03
-2.331800293177366257e-03 -6.053560894945308135e+00 -3.430142271038717894e+01 1.296759745320110646e+01 5.196652583760702493e-01 3.756461121887876686e+01 9.216892044021607333e-01
-2.520524896681308746e-03 -6.318181803693815546e+00 -3.526938271615952658e+01 1.556535865575220612e+01 7.006926643473337935e-01 3.671072807688577910e+01 5.591000765826092955e-02
-2.415907103568315506e-03 -8.098240061144259982e+00 -3.452320393098149509e+01 1.647997713238382644e+01 9.107393198684692326e-01 3.736827726042177034e+01 4.445838924240321233e-01
-2.332232892513275146e-03 -7.870264984667453056e+00 -3.512932624547904936e+01 1.648913480000966914e+01 2.153502575209266245e-01 3.819833595298383955e+01 2.231791404912291665e-01
-2.017441205680370331e-03 -6.542850467495411770e+00 -3.383921088681869094e+01 1.555881564049328070e+01 7.542018529987107867e-01 3.884631168440066773e+01 1.121846820967314029e+00
-2.001646906137466431e-03 -8.552224006960509328e+00 -3.243735400851736728e+01 1.559143080160633588e+01 -2.021255509793535854e+00 3.932589254423645286e+01 1.695288713734634189e+00
-1.684399321675300598e-03 -9.894458810343019550e+00 -3.181650241800528889e+01 1.653136968218642622e+01 -2.658375059857542855e-01 4.018280878378195098e+01 3.503103230811158930e+00
-1.737661892548203468e-03 -1.063688091121882451e+01 -3.093863156464047748e+01 1.518839023679343825e+01 -7.898845875523912152e-01 4.037577083221458452e+01 3.761863877444934001e+00
-1.494718948379158974e-03 -8.368698215456808143e+00 -2.973944596839590204e+01 1.286048548878506281e+01 -2.359682717181561529e+00 4.199288173639986610e+01 4.318960093325205918e+00
-1.568153733387589455e-03 -7.321386572176311169e+00 -2.842303523322804892e+01 1.190909016758996586e+01 -2.400158364267037658e+00 4.163812040915120605e+01 3.999402993788311100e+00
-1.502808299846947193e-03 -5.516546062388789196e+00 -2.797894945869494876e+01 1.180775901736116751e+01 -1.563494379571018555e+00 4.204693739332488889e+01 4.185796023896826590e+00
-1.349368481896817684e-03 -5.289522630631515732e+00 -2.625988755536531727e+01 1.136674921765552604e+01 -3.327918731071732417e+00 4.302373478638237714e+01 5.235204983668657164e+00
-1.378485932946205139e-03 -5.972867694370330049e+00 -2.557775539302930312e+01 1.242911021602907873e+01 -4.239286300470729074e+00 4.247091468366799205e+01 5.616207813780516034e+00
-1.659826259128749371e-03 -6.776157807340851491e+00 -2.563454769474608241e+01 1.084167434396171359e+01 -4.965636649331568009e+00 4.158140844799358149e+01 3.975400711976530665e+00
-1.412176177836954594e-03 -6.589493963841843716e+00 -2.600171650497604503e+01 1.225191479674295181e+01 -4.256464165138532429e+00 4.222354455631987236e+01 5.669192429130585964e+00
-1.247997628524899483e-03 -4.558670382946141686e+00 -2.710602946844563022e+01 1.257496117397586843e+01 -3.131458912306563036e+00 4.339522928629573073e+01 6.924777322027652282e+00
-1.108422060497105122e-03 -4.428412659904011228e+00 -2.807831109954421933e+01 1.228637585496371898e+01 -7.204281713722124891e-01 4.430218331566916845e+01 7.382207630999573666e+00
-1.158548519015312195e-03 -7.206541667715658406e+00 -3.015491745347350871e+01 1.185251009128093891e+01 -1.450088535447895399e+00 4.427067140139766366e+01 6.082194320361860918e+00
-1.122557325288653374e-03 -5.927495494590567127e+00 -2.996699503366269468e+01 1.181931383426791804e+01 -2.780549489141779240e-01 4.461536802128998858e+01 6.327564298730374404e+00
-1.227189321070909500e-03 -5.808805465027528925e+00 -3.010442637608099048e+01 9.629399802032720501e+00 -4.261201888857257813e-03 4.365559442543634106e+01 5.547809470396394715e+00
-1.119072781875729561e-03 -4.292011899738706227e+00 -3.124008663168524436e+01 1.000397200009041221e+01 3.918025325110369161e-01 4.437435679978378289e+01 6.442347015489509054e+00
-9.813555516302585602e-04 -4.216713235826862416e+00 -2.974995163756827310e+01 1.065420348248597193e+01 3.042056531489178095e+00 4.547584629244459364e+01 7.083552633599595083e+00
-9.381301933899521828e-04 -5.094972396721494157e+00 -2.918658611955094173e+01 9.897411918211334481e+00 2.066785014558822908e+00 4.684883799340020971e+01 5.328480977767974025e+00
-8.697473676875233650e-04 -4.634239582597293960e+00 -2.844284127357708059e+01 1.003510131599422373e+01 2.145785266235457733e+00 4.757263396075290274e+01 6.052852151929827507e+00
-8.343810914084315300e-04 -3.670954261789564299e+00 -2.855375807631003227e+01 1.197244248489620766e+01 2.331007341718991821e+00 4.786634915172068361e+01 6.259482354299685802e+00
-7.961551309563219547e-04 -5.400801885869512375e+00 -2.784498229694828098e+01 1.067632847070319180e+01 2.013820591297433182e+00 4.886164870148138561e+01 6.110303670492034378e+00
-7.893420988693833351e-04 -4.846942238765803879e+00 -2.874289064476964484e+01 1.090156868992803751e+01 1.642838874964387852e+00 4.832554151366057482e+01 7.367487380235170136e+00
-7.063760422170162201e-04 -4.113364607780126470e+00 -2.782588622822545332e+01 1.189057867855734152e+01 1.788258788818117395e+00 4.995415362704630269e+01 7.639469690003112490e+00
-7.643402786925435066e-04 -3.778631477152493812e+00 -2.742274743117788915e+01 1.215681906514433663e+01 1.266071763919475623e+00 4.963724634928940560e+01 6.186330276525731975e+00
-7.494603632949292660e-04 -5.059025785250611307e+00 -2.870629498995409534e+01 1.156881435795575008e+01 2.655252574593081505e+00 4.963082646124103547e+01 6.384470687787980658e+00
-7.231017225421965122e-04 -4.857946763275385216e+00 -2.841940079700160027e+01 1.267232523026770963e+01 2.673471340109871086e+00 5.046863470510028549e+01 6.122856350819307458e+00
-7.045312086120247841e-04 -4.692581578798138864e+00 -2.517831055744510849e+01 1.210659080174455049e+01 2.155646891175377000e+00 5.004360112316035725e+01 7.162785754816882289e+00
-6.460930453613400459e-04 -5.471386725081305968e+00 -2.388090220621516835e+01 1.258626325582353900e+01 3.227520730320278197e+00 5.153312934754187324e+01 6.409088402376471372e+00
-6.433998933061957359e-04 -4.550646740987444261e+00 -2.371755216090246066e+01 1.237473733157896305e+01 2.492248844058268631e+00 5.146337694267366203e+01 7.821121106733254003e+00
-5.486590089276432991e-04 -3.185242527029251924e+00 -2.318803428746432971e+01 1.158826550832487889e+01 2.669466291276784808e+00 5.260362812895229467e+01 9.869676729100259394e+00
-5.497291567735373974e-04 -2.798559750920196709e+00 -2.416168229359773889e+01 1.047145888248136814e+01 3.120831399516761806e+00 5.216082624366494969e+01 1.127512216765540742e+01
-5.495857913047075272e-04 -2.963256063913516591e+00 -2.481841665074547265e+01 1.187532124527527344e+01 2.725243874947286482e+00 5.147385751519060193e+01 1.241685345420403941e+01
-5.494232755154371262e-04 -3.264228381311395033e+00 -2.302330498049039775e+01 1.207617752035122116e+01 3.059705553830886160e+00 5.012729058125805182e+01 1.462183387891526642e+01
-5.325918318703770638e-04 -3.155201709233451446e+00 -2.306093352714364286e+01 1.121828084073692366e+01 2.739540066045652367e+00 5.051435353607980261e+01 1.527809956100321997e+01
-5.424866103567183018e-04 -4.291901584571085948e+00 -2.230275233119133915e+01 9.308091471309348108e+00 2.662254074794848435e+00 5.031230064261342250e+01 1.518531856546749381e+01
-5.639026639983057976e-04 -3.330650207151934161e+00 -2.336419686732221734e+01 1.196326568574045623e+01 1.960117989509306602e+00 4.907505776495033700e+01 1.654389953369348021e+01
-5.444679409265518188e-04 -2.805974941952464441e+00 -2.453563686660384136e+01 1.270496672093185708e+01 1.564781876423156248e+00 5.001040488933810479e+01 1.614469566030320635e+01
-5.318070179782807827e-04 -3.299652527931947077e+00 -2.314951041464623316e+01 1.244925378143474326e+01 2.670958953271625358e+00 4.986314844329300655e+01 1.641724646661574383e+01
-5.089667974971234798e-04 -1.936740602493603802e+00 -2.370951888530153795e+01 1.430995948547187702e+01 2.178135931546616888e+00 4.968429456059450189e+01 1.855448983023994458e+01
-5.113092483952641487e-04 -3.126084139874016898e+00 -2.384286274198215949e+01 1.567142067794710414e+01 -5.988641704438935065e-02 4.936339430908196846e+01 1.906584509202678746e+01
-5.017903749831020832e-04 -3.622993277922628153e+00 -2.397655738044932150e+01 1.361978402981741532e+01 2.651399698831840568e-01 5.113606654934359597e+01 1.686468585674492005e+01
-4.841250483877956867e-04 -4.098726741640764892e+00 -2.197639872487568979e+01 1.314830784727110924e+01 1.640091377618596302e-01 5.183605343266977883e+01 1.698083446096912752e+01
-4.855383303947746754e-04 -3.217925112136620136e+00 -2.247037332482630845e+01 1.416250954180866906e+01 4.327291063866697263e-01 5.231723494970963628e+01 1.566018242107406522e+01
-4.910799907520413399e-04 -2.825094199146121365e+00 -2.221367842236369938e+01 1.471058037521610018e+01 1.462972893821375298e+00 5.178545012685687965e+01 1.619409909738584830e+01
-4.763649776577949524e-04 -1.471480198026243968e+00 -2.108680918408727933e+01 1.571221029235805133e+01 9.452479309322248113e-03 5.191385926204439727e+01 1.744431708120531255e+01
-5.035472568124532700e-04 -1.463610188784670418e+00 -1.977529920581270417e+01 1.525843644272864807e+01 3.950041486998176476e-02 5.019502294121008390e+01 1.855548219014973199e+01
-5.851568421348929405e-04 -3.495137788829414394e-01 -2.015063104770183600e+01 1.522503192976180664e+01 1.035149532995829125e+00 4.811560449046704946e+01 1.779455824745465975e+01
-5.627580685541033745e-04 -4.451021093713758425e-02 -2.052216070436854878e+01 1.511623627255298175e+01 1.834720738171343069e+00 4.798268946871094442e+01 1.855163938528293244e+01
-6.080277962610125542e-04 -1.613345345050393176e-01 -2.148019299789165970e+01 1.667636077484060309e+01 1.195586150232564648e+00 4.825152857652503968e+01 1.631093927215798089e+01
-6.763490382581949234e-04 -4.646299174723894088e-01 -2.176199080915523254e+01 1.710788421529549197e+01 6.611291311872016241e-01 4.657824166923639098e+01 1.680937890525898837e+01
-6.259789224714040756e-04 2.081331867017824688e+00 -2.219429596743366062e+01 1.776132299355492350e+01 1.807787150937808729e+00 4.684272991201910230e+01 1.713342751473962622e+01
-6.186523241922259331e-04 2.636161338146876254e+00 -2.251758846183854956e+01 1.873921326827252543e+01 -6.178307654418868644e-02 4.733803215057423586e+01 1.755781716286692884e+01
-6.052564713172614574e-04 1.251755041599471152e+00 -2.127244617295513152e+01 1.925350175138547826e+01 1.010359221689874631e-01 4.777290734670653194e+01 1.804896457341795468e+01
-5.417350912466645241e-04 -7.113899710679605359e-01 -1.941857267923227681e+01 1.822062164919346827e+01 3.904992595670757627e-01 4.969386633566659128e+01 1.736556692896056830e+01
-5.712280981242656708e-04 -1.001581001351699696e+00 -2.101084630055438041e+01 1.799441786732342408e+01 2.548318538240195608e+00 4.877754971945667251e+01 1.606636856140693226e+01
-5.140589782968163490e-04 -2.393221298185316925e+00 -2.059461385930447364e+01 1.904137803597534884e+01 2.178261643826779448e+00 4.964067595465977689e+01 1.813661206334975873e+01
-4.969922592863440514e-04 -1.585313755790121348e+00 -1.957704592126078325e+01 1.917600256364943334e+01 1.176667021184378603e+00 5.032249996472207698e+01 1.843002690038328240e+01
-4.564448317978531122e-04 -1.029729794687733513e+00 -1.869059820359678881e+01 1.944133053719889048e+01 1.053638121278002160e+00 5.128415187549845911e+01 1.898203747497048965e+01
-4.579488013405352831e-04 -1.304247080430932737e+00 -1.989280698579800344e+01 1.955904621275478306e+01 1.655854991912125040e+00 5.096870137190587968e+01 1.928724766006920177e+01
-4.479494818951934576e-04 2.191016940467422902e-01 -1.922272083795018460e+01 1.792085229502782084e+01 1.081456732227552120e+00 5.138992956861143568e+01 1.937516795155657690e+01
-4.499468486756086349e-04 -5.412406051191539502e-01 -2.080189347319595328e+01 1.737247789508461793e+01 8.246906675101817186e-01 5.045486223702570072e+01 2.054654771557949644e+01
-4.720523720607161522e-04 1.433765418499535205e-01 -2.138950126693775289e+01 1.639794952980515319e+01 4.874636425784655835e-01 4.880130436168038699e+01 2.235208229037304761e+01
-4.911622963845729828e-04 7.805441621346290715e-01 -2.223647900810756539e+01 1.614891247996617096e+01 1.871185987514317750e-01 4.764211094842232086e+01 2.282936384556386855e+01
-4.772783722728490829e-04 1.364974943425313336e+00 -2.214244544228029810e+01 1.567699458721072681e+01 1.644442512080229069e+00 4.786841323950753235e+01 2.320980014884557363e+01
-4.487332771532237530e-04 2.071949942723044558e+00 -2.280456647276051285e+01 1.704139865298727585e+01 2.441772715684746853e+00 4.834395811637325835e+01 2.384187306113586402e+01
-4.395549767650663853e-04 2.917261129787491747e+00 -2.045323795275485423e+01 1.829783975372777149e+01 5.231050447184446561e-01 4.864008327335383797e+01 2.492829811006563290e+01
-3.714950871653854847e-04 2.526566164332129993e+00 -1.937836150678730007e+01 1.740409208667715646e+01 -1.219477922154761140e+00 5.030629799154650783e+01 2.666464016120601599e+01
-4.082231898792088032e-04 2.285964969769117339e+00 -1.880806341956169092e+01 1.532118473950269077e+01 -4.175530655437502681e-01 4.978584488020470644e+01 2.536039703729827366e+01
-4.014940350316464901e-04 2.788734607608894578e+00 -1.841470886636615845e+01 1.557957046253728350e+01 -1.102426677585254033e+00 5.032538304052214073e+01 2.456879885396253727e+01
-3.938725567422807217e-04 4.304344246203606339e-01 -1.834552797247160782e+01 1.572816772198842195e+01 -8.098117414837207040e-01 5.116923801818073514e+01 2.427094841024947414e+01
-4.399259341880679131e-04 1.087920589344746558e+00 -1.779263668621129924e+01 1.515021546400349628e+01 -2.156061118806187338e+00 5.044459369242926527e+01 2.282167217351979005e+01
-4.703119047917425632e-04 7.715966370240339156e-01 -1.856951023466147532e+01 1.435991267980013930e+01 -1.400212652625366205e+00 4.830313948933373069e+01 2.389506102955743216e+01
-4.972085589542984962e-04 -5.219472189315865762e-02 -1.873075727375320199e+01 1.427867236334948586e+01 -3.767189285472500870e-01 4.608002299866539886e+01 2.526988719515590631e+01
-5.153969977982342243e-04 -5.712681997961268632e-01 -1.895501284666174513e+01 1.427602548110164093e+01 -7.287805337111668003e-01 4.527942262025176490e+01 2.553478052872959836e+01
-4.989709123037755489e-04 -1.575315167223591661e+00 -1.972191851821952824e+01 1.559209690913987956e+01 -5.487531571777324313e-01 4.626332600247199878e+01 2.505099624515320400e+01
-5.418704822659492493e-04 -1.480203385684517592e+00 -1.994396885895645610e+01 1.546590508396915631e+01 -1.034317806037374221e-01 4.541334495666949778e+01 2.435363405479974119e+01
-5.455102655105292797e-04 -2.445679105978610934e+00 -1.925684786564750084e+01 1.607826909154114858e+01 -4.418542503541619815e-01 4.530602904415169263e+01 2.387452736344096493e+01
-5.583523889072239399e-04 -1.797821202742176050e+00 -1.752875187908393073e+01 1.529788201808222503e+01 -1.411882244952171961e+00 4.476196810969781836e+01 2.474300655491656542e+01
-4.951287992298603058e-04 -1.831532634192522879e+00 -1.637227482722223471e+01 1.509058815615719595e+01 2.471605597714696678e-01 4.506105198855949112e+01 2.701561327959064940e+01
-4.956173943355679512e-04 -3.489823333185812615e+00 -1.884167062313672503e+01 1.514738371649290727e+01 -7.763760874187777272e-01 4.489787761974061198e+01 2.755283887787962271e+01
-4.941871156916022301e-04 -2.243294800000856348e+00 -2.046202169248581271e+01 1.565432068048181335e+01 -7.488114632943287940e-01 4.607793304093497255e+01 2.573122295397885040e+01
-4.969632136635482311e-04 -1.993329508281431739e+00 -1.979614714788048246e+01 1.499523317121801824e+01 -1.038111826441467489e+00 4.652730022753659256e+01 2.497441370550312101e+01
-5.097404355183243752e-04 -2.951994235306855785e+00 -2.055992699320787054e+01 1.507507420102048812e+01 -1.627492835426088913e+00 4.711331019467726833e+01 2.371858204776773960e+01
-5.006234860047698021e-04 -2.366686872063676006e+00 -2.165742467152785977e+01 1.605726342711398047e+01 -1.629529776359620374e+00 4.751514297961340816e+01 2.367874253275745744e+01
-4.308419302105903625e-04 -2.256358765293149826e+00 -2.178916305970120249e+01 1.531442231554897937e+01 -7.717434078577652956e-01 4.912781909804014902e+01 2.519744854351995045e+01
-3.941428149119019508e-04 -2.442535851586481677e+00 -2.193728171035165175e+01 1.523952795222513501e+01 -1.220402567818284822e+00 5.095609060714772198e+01 2.484171778295373301e+01
-3.889001673087477684e-04 -2.685959411030495847e+00 -2.190396688292935323e+01 1.437583623521727638e+01 -2.246712577111284581e+00 5.115505262878032511e+01 2.495246274342631665e+01
-3.995368606410920620e-04 -2.591150339808487857e+00 -2.097980671837333944e+01 1.476009086465803044e+01 -2.393727853102489256e+00 5.071510360647713611e+01 2.494626118085347599e+01
-3.825322783086448908e-04 -7.400490910120625099e-01 -2.122165381168202813e+01 1.444126670306052596e+01 -3.170598495102942227e+00 5.123047996110893365e+01 2.500382569056535687e+01
-4.234645748510956764e-04 -3.199393152983427413e+00 -2.293307824144688922e+01 1.388798075451822811e+01 -3.430720222583452994e+00 4.941989511466515950e+01 2.528358463912202581e+01
-4.161328542977571487e-04 -3.787685949107344907e+00 -2.213448709874157672e+01 1.387322051864387440e+01 -3.430601588407553582e+00 5.021800305481649218e+01 2.495870760637942709e+01
-3.960517933592200279e-04 -3.883254391995559551e+00 -2.197075744336100911e+01 1.251007227038051006e+01 -4.124139987736112900e+00 5.047713534329529494e+01 2.546615727021195852e+01
-4.420799668878316879e-04 -4.385172621682386307e+00 -2.106197289449741561e+01 1.135242344385219404e+01 -3.631755300082277316e+00 4.952862543162804343e+01 2.412945000470168111e+01
-4.294186364859342575e-04 -5.611501883525638057e+00 -2.226628941713851262e+01 1.340829333689384484e+01 -4.806391588065267229e+00 5.015542938217902957e+01 2.409991618051319406e+01
-4.694967356044799089e-04 -5.683846257027322935e+00 -2.274964309494626136e+01 1.371649531968050617e+01 -5.724839856747222733e+00 4.905125692669197690e+01 2.348172392804817221e+01
-4.636432568076997995e-04 -7.088951450252339193e+00 -2.079398955849599773e+01 1.371526230690191817e+01 -5.107856858356504048e+00 4.857649559509011539e+01 2.469230612172431449e+01
-4.422399797476828098e-04 -6.971559930467607025e+00 -2.004959697320148493e+01 1.444176939888335731e+01 -5.735476539203567370e+00 4.872130214138716298e+01 2.609308364627301202e+01
-4.499613423831760883e-04 -4.686517636741635684e+00 -1.912871952956819754e+01 1.533809211268349415e+01 -6.447194325444002949e+00 4.881425558529824826e+01 2.549119484888301557e+01
-3.745453432202339172e-04 -3.760311812029139666e+00 -1.653969295267300765e+01 1.445457291341246986e+01 -6.013617316196698148e+00 5.068534610185539435e+01 2.685405911473588603e+01
-3.624491509981453419e-04 -3.707481870258117151e+00 -1.664410072415086006e+01 1.581789053579606197e+01 -6.935362197122531214e+00 5.076433422484613800e+01 2.799702010519514417e+01
-3.621688229031860828e-04 -3.470128488175070913e+00 -1.563742333948600027e+01 1.613190330105631531e+01 -6.119954871273637131e+00 5.071243965122047115e+01 2.800972672708577704e+01
