-2.013713674386963248e-04 -3.209269400572800635e+01 1.585250747446607633e+01 -5.995633540602687717e+00 2.933032073039679233e+01 3.810768543758060645e+01 4.513909334524927885e+01
-2.170214575016871095e-04 -3.121617462788688613e+01 1.661215224843522620e+01 -7.292983792251701125e+00 3.008897328584193787e+01 3.714084500164165803e+01 4.384801207819152324e+01
-2.410702145425602794e-04 -3.082256555861138025e+01 1.725363466835862170e+01 -6.568966621331656874e+00 2.937056359717119136e+01 3.599449673239998759e+01 4.273394550038469930e+01
-2.347038534935563803e-04 -2.986388290651704480e+01 1.854386655189836119e+01 -5.633507580539741433e+00 2.735029385699200333e+01 3.708371043123131727e+01 4.345811471442819851e+01
-2.038461243500933051e-04 -2.921175080239365940e+01 1.969973024626825264e+01 -5.711375418289387440e+00 2.816622228602369660e+01 3.802994020271307107e+01 4.535431422350292507e+01
-2.054611104540526867e-04 -2.781035865264606954e+01 1.983279936570830060e+01 -5.205473340736282317e+00 2.765755223308674360e+01 3.739258322519176403e+01 4.635238319301103616e+01
-1.950735459104180336e-04 -2.840194965282335104e+01 2.039457598856524001e+01 -5.116985329804993654e+00 2.823528716145778716e+01 3.813392948021024154e+01 4.634655263273576509e+01
-1.928457058966159821e-04 -2.756474163310720726e+01 2.115135689248911177e+01 -6.926829179816857973e+00 2.855320831745117616e+01 3.895465573617119759e+01 4.547661036796763767e+01
-1.965121482498943806e-04 -2.656382587356501546e+01 2.186612781197561617e+01 -6.159702610801423006e+00 2.947374554740555297e+01 3.906970286774045320e+01 4.454595185674851621e+01
-1.884477824205532670e-04 -2.622085984933544012e+01 2.191182104095417671e+01 -5.616408511827856387e+00 2.915337869062632237e+01 3.927329471874040223e+01 4.549799995088868343e+01
-1.835637813201174140e-04 -2.660911117659987823e+01 2.095727380009625662e+01 -6.440948678952259421e+00 2.990192540085060457e+01 3.991263642170368087e+01 4.491441407607792513e+01
-1.660218404140323400e-04 -2.627977908741486601e+01 2.183335743982045685e+01 -5.880984638005064546e+00 3.018481724755514861e+01 4.154254927933668284e+01 4.580751507763030617e+01
-1.467919209972023964e-04 -2.544110545132590318e+01 2.193204177566195057e+01 -5.968843996667501095e+00 3.145450322529582721e+01 4.357202157609375348e+01 4.632726166058247941e+01
-1.335918786935508251e-04 -2.388905488589702131e+01 1.980808395070797445e+01 -7.365461749787956869e+00 3.132202190599125302e+01 4.608635172780961398e+01 4.608907914046044851e+01
-1.341193419648334384e-04 -2.410785566651160039e+01 1.910484940705268286e+01 -8.260238406959855340e+00 3.142665778813365662e+01 4.718757891370505320e+01 4.492965301623102903e+01
-1.203814972541294992e-04 -2.441918216567640698e+01 2.125916147350153551e+01 -7.736822138243264035e+00 3.072178253126951475e+01 4.885444383667797297e+01 4.612008993659790690e+01
-1.369275269098579884e-04 -2.322890449269841895e+01 2.097416505610177495e+01 -8.140936640775814581e+00 2.975666773265165688e+01 4.760037691673235116e+01 4.468448839653031257e+01
-1.552318135509267449e-04 -2.347293572315741983e+01 2.153296656184192415e+01 -7.225848086916274227e+00 3.034147497940061200e+01 4.601775886372445257e+01 4.255266659575276833e+01
-1.501085935160517693e-04 -2.181318244704303311e+01 2.384582780054637041e+01 -7.722027946600824144e+00 3.058608476381584396e+01 4.639749685473955765e+01 4.307400258629517964e+01
-1.270385400857776403e-04 -2.043325663541489590e+01 2.438775150540289260e+01 -7.713836783451220924e+00 3.220351876470698471e+01 4.762204681917219773e+01 4.526868660216699425e+01
-1.227090542670339346e-04 -2.113879216004912820e+01 2.538868123761574580e+01 -9.240841587033603588e+00 3.169053080433600655e+01 4.772949081469334942e+01 4.608227753547534888e+01
-1.204290820169262588e-04 -2.107194887177218590e+01 2.616072627351596935e+01 -7.707016074112569726e+00 3.097095500763747467e+01 4.950691282717209418e+01 4.543855839849180711e+01
-1.318595896009355783e-04 -2.176862293980639862e+01 2.551221960405278821e+01 -5.792239892128213441e+00 2.979975022372803295e+01 4.950052480795108067e+01 4.367802109387764631e+01
-1.252781949006021023e-04 -2.272256919196976810e+01 2.571964399058754225e+01 -6.157117704168371120e+00 3.039105161848602421e+01 4.980053725553054278e+01 4.422749697947379843e+01
-1.155697609647177160e-04 -2.413688932483901084e+01 2.522313210778751014e+01 -5.128247078180949714e+00 3.064437090290822141e+01 5.071963880857324369e+01 4.519897851380524401e+01
-1.145039786933921278e-04 -2.438502847037601740e+01 2.328120512087350491e+01 -7.388339838409493154e+00 3.194658533614341067e+01 5.024418429034275846e+01 4.541359683905318434e+01
-1.193414791487157345e-04 -2.406306265211200923e+01 2.345641727099248186e+01 -7.111488686815126137e+00 2.955315603055587204e+01 5.048439502676466617e+01 4.534618589557591406e+01
-1.174959761556237936e-04 -2.297330819329567220e+01 2.284136397873535884e+01 -9.730500650669540619e+00 2.785971614965733778e+01 5.180073206691888998e+01 4.511813357124409407e+01
-1.131738754338584840e-04 -2.325437410945676930e+01 2.249435086671305939e+01 -1.040697036408364973e+01 2.931130291786796604e+01 5.207926860092000965e+01 4.529836665799789586e+01
-1.168002927443012595e-04 -2.340867441753761113e+01 2.244229941782831972e+01 -1.039154320535183196e+01 2.968491850014103761e+01 5.102649037123990183e+01 4.539360643620651814e+01
-1.113071775762364268e-04 -2.297535502822683995e+01 2.279709969585185192e+01 -1.081943094709879638e+01 3.025502451507606239e+01 5.199506818837958377e+01 4.528244539690263082e+01
-1.039277267409488559e-04 -2.324019174042114244e+01 2.350294208330121037e+01 -1.056363482795904041e+01 3.016132943818746881e+01 5.243636657903304155e+01 4.640773943866493312e+01
-1.006270467769354582e-04 -2.440226570796701822e+01 2.412808779283313854e+01 -1.332083214292019235e+01 3.058496449586846566e+01 5.245759321417953203e+01 4.724129044919799014e+01
-9.912256791722029448e-05 -2.362014643118823543e+01 2.307641410247856228e+01 -1.291414890698178652e+01 3.177217600741962045e+01 5.289182666818904721e+01 4.664303325724770843e+01
-9.602983482182025909e-05 -2.562000792220501921e+01 2.246714791730460803e+01 -1.292829053303085018e+01 3.094516070057624546e+01 5.384914161652231002e+01 4.701225894285400386e+01
-9.574975410941988230e-05 -2.558697952739453640e+01 2.348270997416096506e+01 -1.263269627530969075e+01 3.128911185536098927e+01 5.385947907156661785e+01 4.652041375183623018e+01
-1.059467904269695282e-04 -2.526402656578947159e+01 2.190788207410102828e+01 -1.299335918413504842e+01 2.945667723856795561e+01 5.151144784900247231e+01 4.789704650393511542e+01
-1.064862153725698590e-04 -2.528949316754788512e+01 2.212141350084903735e+01 -1.327875027402787289e+01 2.875786276748115000e+01 5.193441682094310607e+01 4.766622947567949353e+01
-1.119919324992224574e-04 -2.531365836698276084e+01 2.152135216439535981e+01 -1.090237711592561531e+01 2.820844201338357138e+01 5.098835334371884898e+01 4.729270570023456344e+01
-1.233387010870501399e-04 -2.542168094369299070e+01 2.244528576703949341e+01 -1.158379540549053388e+01 2.642728984577845353e+01 4.917130423779909165e+01 4.764530802481969829e+01
-1.212150236824527383e-04 -2.525007556028748468e+01 2.268517518103563901e+01 -1.119605969052388872e+01 2.749454678158351939e+01 4.916347800638837384e+01 4.761301910633839896e+01
-1.184199136332608759e-04 -2.337190196143598087e+01 2.184615776387897768e+01 -9.402967333155110907e+00 2.763661420133194468e+01 4.899033148297820617e+01 4.825469186059722659e+01
-1.226679305545985699e-04 -2.297316930231582788e+01 2.150563928504503508e+01 -1.134881879902346924e+01 2.923026751361026854e+01 4.773879396962313137e+01 4.804752276222708929e+01
-1.125539492932148278e-04 -2.140848021148602953e+01 2.359066414096929520e+01 -1.118232268119892581e+01 3.117906239880056773e+01 4.782535420295839401e+01 4.885588787625301421e+01
-1.135965576395392418e-04 -2.148906768534434519e+01 2.338293422824508383e+01 -1.067676057167880899e+01 2.949111378491372193e+01 4.742459019105694296e+01 4.999542697735453345e+01
-1.186534718726761639e-04 -2.081264591503260775e+01 2.405544947910624742e+01 -9.243709185425112551e+00 2.905462734340193975e+01 4.643711829789155132e+01 4.996785068418365228e+01
-1.193209172924980521e-04 -2.178217385418769680e+01 2.542520569364204164e+01 -7.876034423034563581e+00 2.849994619844222044e+01 4.657225774002976948e+01 5.001568538683503107e+01
-1.191606061183847487e-04 -2.298190709521974995e+01 2.724301949195743688e+01 -8.572598377548999338e+00 2.966349014822015207e+01 4.646348193965276607e+01 4.975196193240874010e+01
-1.057061745086684823e-04 -2.335380359372901182e+01 2.708628589023662769e+01 -9.648846382314433257e+00 3.199932687290160160e+01 4.706513240120557384e+01 5.091818163294475852e+01
-1.050356513587757945e-04 -2.269609663147597090e+01 2.573084855598415288e+01 -8.009999674126289548e+00 3.134397559620731855e+01 4.844693443976567693e+01 4.993115986292698949e+01
-1.106202544178813696e-04 -2.363766781683958484e+01 2.672367616354068787e+01 -8.723528930900355860e+00 3.148848077148070246e+01 4.792550476335085818e+01 4.921352660646822130e+01
-1.056413748301565647e-04 -2.370388155290807219e+01 2.654631323513310193e+01 -8.315977863115787017e+00 3.157183052413286362e+01 4.878042082259824497e+01 4.952466457102720909e+01
-1.127200448536314070e-04 -2.246169893971541143e+01 2.854926360228865789e+01 -7.900859666352371136e+00 3.084564279775570128e+01 4.785452943738159348e+01 4.900990609877000281e+01
-1.095113111659884453e-04 -2.298904895723170583e+01 2.857779300780459408e+01 -9.338128541950489137e+00 3.039288034977666442e+01 4.743250445251810987e+01 5.058151654319305379e+01
-1.129906304413452744e-04 -2.390369909713461283e+01 2.763227503422384501e+01 -9.761290750470363875e+00 2.936039605868151980e+01 4.585139083412439476e+01 5.189813747433678515e+01
-1.203008068841882050e-04 -2.476076491670930224e+01 2.695498724546774838e+01 -9.908119326727572229e+00 2.955740535875298036e+01 4.400701380687414854e+01 5.218215584455082023e+01
-1.149577583419159055e-04 -2.153368573454287471e+01 2.575556706487242664e+01 -9.373541045588616782e+00 2.995357056991975497e+01 4.425805378376993104e+01 5.236763130678213685e+01
-1.045798853738233447e-04 -2.115090441596836257e+01 2.604856641088181490e+01 -1.055017470088082554e+01 3.020170747270972100e+01 4.553291376069122265e+01 5.385914042238809429e+01
-1.021664065774530172e-04 -1.975938455952676520e+01 2.570899147001600227e+01 -1.105514043431116278e+01 2.974885262286402465e+01 4.597274777446538963e+01 5.417916323392154965e+01
-1.031102510751225054e-04 -1.899730124388551289e+01 2.518180770128539336e+01 -1.185565368987671064e+01 2.905509505881724053e+01 4.604001384341754033e+01 5.399105328682516358e+01
-9.802084241528064013e-05 -1.950114970164645811e+01 2.504803077742865725e+01 -1.188656057442907432e+01 2.986234267175932899e+01 4.568170491550719703e+01 5.539148179471145284e+01
-9.596432209946215153e-05 -1.801016356455219380e+01 2.739628322458473519e+01 -1.160109392406245910e+01 2.981646734741640259e+01 4.542980767127337316e+01 5.631452670747867728e+01
-1.045902681653387845e-04 -1.759393460900034611e+01 2.666973007905352944e+01 -1.207419538235711087e+01 2.920039252018547771e+01 4.454302398908902916e+01 5.513278540042819742e+01
-1.021492644213140011e-04 -1.847024138006326055e+01 2.505729909676614042e+01 -1.073878701763108268e+01 2.883551722043370091e+01 4.493272769709793835e+01 5.557354515522945348e+01
-9.398847760166972876e-05 -1.844754137531382909e+01 2.503184198067556565e+01 -1.097378095237586315e+01 2.952995919641164235e+01 4.539866006307678248e+01 5.694178012469887307e+01
-9.987827797885984182e-05 -1.888194190525045002e+01 2.719721136530147376e+01 -1.036455507649386654e+01 2.840360887815186430e+01 4.658150033200245588e+01 5.509622242662292280e+01
-9.957792644854635000e-05 -1.815540008064926170e+01 2.678409080476227899e+01 -9.872362693677734669e+00 2.823963116305688104e+01 4.605948438034128856e+01 5.576925874359180568e+01
-1.001926939352415502e-04 -1.827134640278193700e+01 2.657272587690319909e+01 -1.099990230421165904e+01 2.889807227926493027e+01 4.474537711008065344e+01 5.622099583842557280e+01
-1.033181761158630252e-04 -1.832649898177173853e+01 2.866990084199830946e+01 -1.028745508348530890e+01 2.987900183099853635e+01 4.394847261169988428e+01 5.568614247121328731e+01
-1.040184943121857941e-04 -1.869534069335332305e+01 2.714170145548866842e+01 -1.138856560751253610e+01 2.985440191182670233e+01 4.449251132334494940e+01 5.512222439198478696e+01
-1.071923034032806754e-04 -1.905765378866283299e+01 2.836846053295529657e+01 -1.005213303848978867e+01 2.940780825817024180e+01 4.268697594344694579e+01 5.594039353299373829e+01
-1.076501066563650966e-04 -1.952364810216682045e+01 2.900381957775808317e+01 -9.666947820913753375e+00 2.946360865681798558e+01 4.275755789646071037e+01 5.606609535819961110e+01
-1.053596497513353825e-04 -1.818717301124941343e+01 2.971885225758070703e+01 -8.316511201735641734e+00 2.985165699112359405e+01 4.302396141671745511e+01 5.615538544331096915e+01
-1.159141102107241750e-04 -1.856672963684310673e+01 2.874009096206719249e+01 -8.101738942851918424e+00 3.048638874460765535e+01 4.247251968060867000e+01 5.387019500386996640e+01
-1.076621556421741843e-04 -1.811523607571506389e+01 2.710236570034361847e+01 -7.753596656374281082e+00 3.231823540503094705e+01 4.256508672086134482e+01 5.462571927700159335e+01
-1.073895909939892590e-04 -1.763712074220952175e+01 2.638673279339910849e+01 -6.636014451846710571e+00 3.350066841654138727e+01 4.224817274358695585e+01 5.448313653490247077e+01
-1.052061707014217973e-04 -1.768061099790619295e+01 2.613557328207770780e+01 -5.015247753574726630e+00 3.461486595792916887e+01 4.133893101814722115e+01 5.490485688256985242e+01
-1.079643407138064504e-04 -1.677125930708332646e+01 2.667205020735420717e+01 -7.010823426104360934e+00 3.404111076116722501e+01 4.046625675548305168e+01 5.591067177058193494e+01
-1.136709615821018815e-04 -1.703667297490305899e+01 2.698851082553300174e+01 -5.709505822307403555e+00 3.347231792748594614e+01 3.951092059628949471e+01 5.559860016597848897e+01
-1.105808187276124954e-04 -1.801521323298073796e+01 2.692581886401089619e+01 -6.347376428775190149e+00 3.336337721057802241e+01 4.033603680821699555e+01 5.561048335337002868e+01
-1.166853471659123898e-04 -1.858724665268093190e+01 2.621683831793046693e+01 -4.722031523187281365e+00 3.217885758667575402e+01 3.873364431024544530e+01 5.610389545586095039e+01
-1.063456729752942920e-04 -1.772160741401176054e+01 2.611716765424081643e+01 -4.557884948004661929e+00 3.131430743211692302e+01 4.092373493146970986e+01 5.688652347039788282e+01
-1.119503867812454700e-04 -1.984997047911031487e+01 2.723668717093792324e+01 -3.477470007638131300e+00 2.962428863629813947e+01 4.371255151963823948e+01 5.399118955441296919e+01
-1.224831794388592243e-04 -2.041017219134591087e+01 2.728054042188508177e+01 -4.953480063785894671e+00 2.858749158627895071e+01 4.360431074476130675e+01 5.233591226022880960e+01
-1.195349177578464150e-04 -2.102754908366692632e+01 2.659422094551204196e+01 -5.546106777728907922e+00 2.901827066929887877e+01 4.221177848405103106e+01 5.410501962200175541e+01
-1.210265763802453876e-04 -1.991659182824437835e+01 2.740659192945630451e+01 -4.885364095122472605e+00 2.731388387566585862e+01 4.179968016346273174e+01 5.494500795782445834e+01
-1.193564676214009523e-04 -2.075131742027336301e+01 2.724814364492761598e+01 -4.164881620918004401e+00 2.753799633970335492e+01 4.161753191318165079e+01 5.536763347612312458e+01
-1.098892826121300459e-04 -2.201663197987622311e+01 2.694470669254274142e+01 -5.065319841100950349e+00 2.859770759104404902e+01 4.239522705436320393e+01 5.624670904317119380e+01
-1.124377886299043894e-04 -2.129170329093450320e+01 2.721910990630328442e+01 -5.630313281540345827e+00 2.890763744160457449e+01 4.206653654880908988e+01 5.561056202803327153e+01
-1.128128933487460017e-04 -2.116989455826907474e+01 2.669767633421844977e+01 -5.998724918784185789e+00 2.832521570473867456e+01 4.211529679076195976e+01 5.579134600712963277e+01
-1.206103552249260247e-04 -2.141234203280615844e+01 2.734939821298349116e+01 -6.298732205088252378e+00 2.793408824038635530e+01 4.018187283904433116e+01 5.592775708098318432e+01
-1.288322382606565952e-04 -2.332585669022076047e+01 2.776938409726162149e+01 -4.592216980556935724e+00 2.866685936640663712e+01 3.855994527995166976e+01 5.574141973078776857e+01
-1.371504331473261118e-04 -2.299720115453715508e+01 2.757646805221417097e+01 -5.366424651747381702e+00 2.797873747596364424e+01 3.896137460564808208e+01 5.437987031405067029e+01
-1.269441854674369097e-04 -2.311473035729974512e+01 2.588885022843999195e+01 -4.640898679699106744e+00 2.784486139332047117e+01 3.917737172034116355e+01 5.584468452977701247e+01
-1.288596831727772951e-04 -2.065521481670711879e+01 2.853977209872795484e+01 -5.685953031808775648e+00 2.870434094312708240e+01 3.853287026741453758e+01 5.550327180545442474e+01
-1.414826838299632072e-04 -2.130085708007680978e+01 3.031641536947860871e+01 -4.793041610230329930e+00 2.778483160387222028e+01 3.805131241359573124e+01 5.430109694905045359e+01
-1.490948779974132776e-04 -2.227851281528221605e+01 2.845255906191454542e+01 -5.972028848536300671e+00 2.728796016189332363e+01 3.716292783565908309e+01 5.375231114299747048e+01
-1.341507741017267108e-04 -2.369338956211026570e+01 2.815067301352700113e+01 -5.570428144971871554e+00 3.002055853533345342e+01 3.962259828758217850e+01 5.339735579731809878e+01
-1.300593139603734016e-04 -2.419149078172010547e+01 2.696316824940518941e+01 -5.403341846099038115e+00 3.003374995699593697e+01 3.976523756037222768e+01 5.353128250006339783e+01
-1.288523053517565131e-04 -2.400481080344575702e+01 2.719006861460588453e+01 -6.686753153770679248e+00 3.004755683873727179e+01 4.083590088637956228e+01 5.319761521420991102e+01
-1.292078959522768855e-04 -2.583475030256205685e+01 2.867363645017022478e+01 -7.315553873905572324e+00 3.077757294077270345e+01 3.969612125890640897e+01 5.373633207705394454e+01
-1.295194233534857631e-04 -2.532061683640425187e+01 2.947664916660847467e+01 -7.222600192420418175e+00 2.983338653502329407e+01 3.915719726204906692e+01 5.430171223996501340e+01
-1.284605532418936491e-04 -2.483887141833168855e+01 3.008811624377719340e+01 -8.071224142945265356e+00 2.962265719259876207e+01 4.007872055073221418e+01 5.399455317810584631e+01
-1.215698721352964640e-04 -2.536780264174510791e+01 3.090427934454981340e+01 -8.750337382257017182e+00 3.086037273286856220e+01 4.017221556244731318e+01 5.465156015690585178e+01
-1.140847307397052646e-04 -2.570932334156077559e+01 2.986714281510622726e+01 -9.314075333931535638e+00 3.206326415079968228e+01 4.095907185769786452e+01 5.503401590344321903e+01
-1.221618149429559708e-04 -2.566977647294502063e+01 2.984407311136936869e+01 -9.998913362902371205e+00 3.055357074824417296e+01 4.020727001750456253e+01 5.488611314990353662e+01
-1.125407143263146281e-04 -2.653119098554377686e+01 2.925009585964558667e+01 -1.032738352135009663e+01 2.994255591621558210e+01 4.212718394119911380e+01 5.536909745962503848e+01
-1.146091381087899208e-04 -2.560739882827492409e+01 2.658750540849498023e+01 -8.935258180034864495e+00 2.824803720521937933e+01 4.233264389257897164e+01 5.533152390503570928e+01
-1.094118051696568727e-04 -2.380292333203921373e+01 2.510636184896863554e+01 -8.326592845557154732e+00 2.890951019953192613e+01 4.263876748273835204e+01 5.613671900625446654e+01
-1.162626504083164036e-04 -2.404876926495503753e+01 2.358348551102082169e+01 -6.822592510637425889e+00 2.706358798969507973e+01 4.309066087530217004e+01 5.489326350437753632e+01
-1.347681100014597178e-04 -2.281797107766908539e+01 2.379842779511415429e+01 -7.031387245661775864e+00 2.626349021887196500e+01 4.178619191964006774e+01 5.305169991984676159e+01
-1.293698442168533802e-04 -2.236295561270050669e+01 2.397225395255684077e+01 -5.167457135288170633e+00 2.551573557714707619e+01 4.182800823113291244e+01 5.397021329858841909e+01
-1.319081784458830953e-04 -2.196771870791538461e+01 2.364432199232300036e+01 -3.531230898733443979e+00 2.480646618528201941e+01 4.067594891837609339e+01 5.500455044107425095e+01
-1.328697981080040336e-04 -2.215018673312356512e+01 2.281402168655824880e+01 -4.384772962479218883e+00 2.574160295644112750e+01 4.053784779639496350e+01 5.450272389971624420e+01
-1.333947584498673677e-04 -2.157488514199078367e+01 2.357193854257891985e+01 -4.188387499226474908e+00 2.405299119621186321e+01 4.003594094822628335e+01 5.559387278460252446e+01
-1.294106477871537209e-04 -2.023844778378068909e+01 2.349421502309657939e+01 -5.504356767230703440e+00 2.282459117073339172e+01 4.177919143271320479e+01 5.532313047106782733e+01
-1.384135393891483545e-04 -1.823937291309228570e+01 2.449286628970098079e+01 -5.140443650643740980e+00 2.271636565043402101e+01 4.156255504406048829e+01 5.390403173246771473e+01
-1.471691648475825787e-04 -1.945005572069926814e+01 2.652807545353608631e+01 -5.983233108180265880e+00 2.262829799920429252e+01 4.031865798083757113e+01 5.372450663337493637e+01
-1.408613461535423994e-04 -1.844842116542654509e+01 2.682775849364374210e+01 -6.443335978392624952e+00 2.049281848189835031e+01 4.195196864494870681e+01 5.408313014055140400e+01
-1.348477089777588844e-04 -2.034544711709965625e+01 2.498392083061118640e+01 -4.645118476067017887e+00 2.091439802491663613e+01 4.208081102243421157e+01 5.460590117411811661e+01
-1.510566216893494129e-04 -2.059304108815986822e+01 2.545285055426034049e+01 -5.119110675510027519e+00 2.110148603290778269e+01 4.042032159559728655e+01 5.371300841881318888e+01
-1.487507397541776299e-04 -2.145082870718960777e+01 2.502825280294016963e+01 -3.716302364754850540e+00 2.102710431773136790e+01 4.127700881237907282e+01 5.303424418284834019e+01
-1.323991455137729645e-04 -2.036475419165785183e+01 2.512999591573796820e+01 -2.339123133210931016e+00 2.135892327569701621e+01 4.216522922028924114e+01 5.496526661915616074e+01
-1.301461888942867517e-04 -1.995577602926497818e+01 2.433837683066822777e+01 -1.384480243141194888e+00 2.117169077768064156e+01 4.114919869434992705e+01 5.639915000910664844e+01
-1.538867945782840252e-04 -2.025651799496559846e+01 2.488742415786084550e+01 -6.822898362915323922e-01 1.981843690800561575e+01 4.008321023934402660e+01 5.419198536712095660e+01
-1.391882105963304639e-04 -1.870081847725832347e+01 2.431676500206354063e+01 -8.489893600521336570e-02 2.045658793085397420e+01 3.990707240012255852e+01 5.587493884981869030e+01
-1.395025610690936446e-04 -1.877813138153285877e+01 2.593277353098051208e+01 9.978778822920207903e-01 2.138904876837451852e+01 4.149257393986682274e+01 5.419512424879060575e+01
-1.390784454997628927e-04 -1.802639518760134507e+01 2.741075052858098005e+01 2.388031968090385870e+00 2.092948647987602584e+01 4.208240793082875797e+01 5.411850749490572099e+01
-1.285636681132018566e-04 -1.747865133311913866e+01 2.561809833077074572e+01 -2.011002399992940504e-01 2.240467503101068658e+01 4.346516409551382054e+01 5.381290225780491454e+01
-1.214357907883822918e-04 -1.751531609692399272e+01 2.609659384232285717e+01 -1.762354591705441731e-01 2.364413839742578816e+01 4.345636212433281287e+01 5.486154552836457299e+01
-1.168357775895856321e-04 -1.795145162883367718e+01 2.617111266218399734e+01 2.892794295828552964e-01 2.339479699054477635e+01 4.347843020404518199e+01 5.581504737198032018e+01
-1.112968238885514438e-04 -1.667441419626391763e+01 2.577862551616985343e+01 6.558040517684637916e-01 2.295943577010304182e+01 4.305118544499090660e+01 5.772739853679406252e+01
-1.115632112487219274e-04 -1.667094791584290192e+01 2.551920172172492229e+01 -2.671813020771379721e-01 2.341804429770088447e+01 4.205070239868161508e+01 5.829188495812529425e+01
-1.109508739318698645e-04 -1.709291852480608398e+01 2.397426091641269252e+01 -9.833850072785280116e-02 2.476246168550040494e+01 4.174849503676819751e+01 5.833746807558854641e+01
-1.063531526597216725e-04 -1.625028678613092481e+01 2.477164812031003294e+01 1.094657350608213009e-01 2.499050940810628418e+01 4.184134459475731660e+01 5.925648451445412945e+01
-1.020546696963720024e-04 -1.679895473191857036e+01 2.516368695141637701e+01 -1.866532932425487568e-01 2.546763112231614201e+01 4.237626552922390033e+01 5.934364092797777346e+01
-1.027557445922866464e-04 -1.916541821823744840e+01 2.360468143770215121e+01 1.266695469605469082e+00 2.509678883824525641e+01 4.183492899190495251e+01 6.017333560488003030e+01
-1.002373610390350223e-04 -1.972227088619332136e+01 2.373580117448948101e+01 3.268152298197312344e+00 2.486872956498253728e+01 4.270532389205433788e+01 6.006753589069688104e+01
-9.812357893679291010e-05 -2.017575328843899385e+01 2.335946054417565776e+01 3.274542683152626754e+00 2.507523842170011363e+01 4.286801929511110387e+01 6.045111112183649738e+01
-9.968948870664462447e-05 -2.023045681269212537e+01 2.354426169590312412e+01 4.413783638254313857e+00 2.482796636691163883e+01 4.130986969915404217e+01 6.102121396673108933e+01
-9.791615593712776899e-05 -1.918670939018661770e+01 2.417688244921410856e+01 3.957247184001761120e+00 2.419012071637955685e+01 4.223309272980302609e+01 6.119975777297800335e+01
-9.601312922313809395e-05 -2.043240934036296252e+01 2.318163637960627455e+01 3.936538498329756219e+00 2.427117359702831578e+01 4.246072707729851459e+01 6.144788395372978584e+01
-1.026105455821380019e-04 -1.924141847415352657e+01 2.273695114726361055e+01 2.395661625600747691e+00 2.320449465950659729e+01 4.278792055103028247e+01 5.994238544506255550e+01
-1.138439693022519350e-04 -1.882742943895552656e+01 2.264844473427537253e+01 2.752451254597099606e+00 2.317435149912549264e+01 4.247178992126819708e+01 5.751809964864160918e+01
-1.184009015560150146e-04 -1.898879345309259392e+01 2.334541459798789020e+01 3.402947498888897471e+00 2.307821298859819592e+01 4.279218398654306554e+01 5.652476601907348908e+01
-1.272337394766509533e-04 -1.842581801573761879e+01 2.368267348564647534e+01 3.079174341862846553e+00 2.259285219380505794e+01 4.142468435565262297e+01 5.604098776677644622e+01
-1.249778142664581537e-04 -1.825676998187524447e+01 2.487090265775189479e+01 2.281353704809782279e+00 2.536377832752022243e+01 4.163803870507673821e+01 5.523152635380058229e+01
-1.246039755642414093e-04 -1.673566430192328269e+01 2.432047167221863759e+01 2.811808994847766918e+00 2.354360333839392538e+01 4.100388194367010186e+01 5.671506057016063096e+01
-1.189254835480824113e-04 -1.564221267805912063e+01 2.372735268640113659e+01 1.457827774941270471e+00 2.356629309889969193e+01 4.046727909532712175e+01 5.805120400049935370e+01
-1.129544180002994835e-04 -1.422750381548803489e+01 2.337754797996997169e+01 2.291505635078938674e+00 2.245803423616719030e+01 4.093467738889609109e+01 5.969218613469881518e+01
-1.027395483106374741e-04 -1.559177453079144726e+01 2.418409572677317598e+01 2.790835142661313828e+00 2.293742910312887417e+01 4.136427308957279081e+01 6.128766287562888948e+01
-1.095919287763535976e-04 -1.512239193822701289e+01 2.315467818099083175e+01 3.378003960547317774e+00 1.975529523911574259e+01 3.988631120072714964e+01 6.212568190564844883e+01
-1.103088361560367048e-04 -1.463694361182525228e+01 2.334114083397563988e+01 2.862406483751649411e+00 2.257743761016516970e+01 3.922522516424098882e+01 6.157255920934881743e+01
-9.889073407975956798e-05 -1.653362850041363785e+01 2.313932804161040124e+01 1.650168428928494579e+00 2.403214116566526570e+01 3.878536229239724520e+01 6.362219100528393767e+01
-1.061553266481496394e-04 -1.405813890918208031e+01 2.150327098094745182e+01 3.040364135845550209e+00 2.413794609920869760e+01 3.858265092012945985e+01 6.220070954520077322e+01
-1.221219426952302456e-04 -1.471486314321558631e+01 2.253696776293734771e+01 3.509897304797045869e+00 2.107230464532563019e+01 3.797360321935146743e+01 6.083857646347652093e+01
-1.200397236971184611e-04 -1.388581513152363911e+01 2.254389075557440236e+01 2.110455939749567911e+00 2.050357387092389061e+01 3.780060895036397284e+01 6.132977363509129276e+01
-1.270181965082883835e-04 -1.214663199380020941e+01 2.279980001536496914e+01 2.244040658803783561e+00 2.019865093282052015e+01 3.692026109806214862e+01 6.081978805368424190e+01
-1.383826165692880750e-04 -1.210620950316839028e+01 2.317231397823067596e+01 2.184463826635858030e+00 2.044208795338384022e+01 3.571907023311067064e+01 5.980996789277684655e+01
-1.333838154096156359e-04 -1.226667434450040517e+01 2.250325230627148443e+01 1.753563165499679943e+00 1.966839395597709128e+01 3.478770931749344442e+01 6.164317171963538300e+01
-1.358397130388766527e-04 -1.070201894382294405e+01 2.292005326263516096e+01 1.938639542337157851e+00 1.761879287417090723e+01 3.488433632735889489e+01 6.172318956534243028e+01
