-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
