-5.288995453156530857e-04 -1.905935412090692083e+01 1.640421108377459092e+01 -4.154960426707629217e+00 -1.540604313095836098e+01 4.484759795350674239e+01 2.722307541210827253e+01
-5.080184782855212688e-04 -1.923629435478699534e+01 1.665758053620564283e+01 -2.929632636432410564e+00 -1.626674116084314292e+01 4.538249324756413472e+01 2.784930585909670597e+01
-5.386847187764942646e-04 -2.045751626998361772e+01 1.625795795938088162e+01 -2.925396822633841598e+00 -1.575648805695967880e+01 4.495686387694810549e+01 2.727623652549067046e+01
-5.093690706416964531e-04 -2.078651726250588538e+01 1.508752429740988354e+01 -4.627774888786501783e+00 -1.616047815165344304e+01 4.579780797958638061e+01 2.698860506784299318e+01
-4.953096504323184490e-04 -2.056203469319380162e+01 1.673996272408534125e+01 -5.430281072192164160e+00 -1.718768122820228683e+01 4.575653238929156430e+01 2.766133965800301553e+01
-5.233081756159663200e-04 -1.951526398306106458e+01 1.629237469987317155e+01 -5.646829678387628171e+00 -1.928070255538030153e+01 4.545574558432655721e+01 2.685413478596191084e+01
-5.548569606617093086e-04 -2.065636981718560250e+01 1.671256425004782642e+01 -6.507634863980496398e+00 -1.941455492100557478e+01 4.565728192126295681e+01 2.520348282993199973e+01
-5.517760873772203922e-04 -2.087064017250989068e+01 1.657422232974151655e+01 -7.454414830618665277e+00 -1.914592331666121794e+01 4.588033488508761337e+01 2.501345435492507363e+01
-5.836248164996504784e-04 -2.281668964794052101e+01 1.738139304407987495e+01 -6.496144669182136511e+00 -1.930528405998833108e+01 4.513094715659997291e+01 2.469764688510496242e+01
-5.798817146569490433e-04 -2.392336872634436773e+01 1.724057350017498180e+01 -7.380188939655318414e+00 -1.945430566515864612e+01 4.500724719955973541e+01 2.500909744638086707e+01
-5.806812550872564316e-04 -2.226978859704747293e+01 1.703589670878424300e+01 -8.498262991438537028e+00 -1.892365266705690274e+01 4.474596874241844091e+01 2.563165130973565198e+01
-5.543385632336139679e-04 -2.270997972341615778e+01 1.566337560998124800e+01 -1.008606867148637853e+01 -1.772483312598608052e+01 4.593629603807950446e+01 2.501895264361790794e+01
-5.313502042554318905e-04 -2.233274850297272351e+01 1.477742413807590616e+01 -9.729048791162187015e+00 -1.626774310452634609e+01 4.689298080152377679e+01 2.448126716047060469e+01
-5.802316591143608093e-04 -2.199186683608573034e+01 1.515046719062505609e+01 -1.047016476132518115e+01 -1.626770373010595705e+01 4.584354828921427583e+01 2.409546443872846311e+01
-6.028188508935272694e-04 -2.250495266194813837e+01 1.535245319386623208e+01 -9.564980346255682164e+00 -1.618612772854893933e+01 4.536366957561629221e+01 2.381591062893100386e+01
-6.259182118810713291e-04 -2.204976750297514698e+01 1.502502674330571963e+01 -8.953031314194818790e+00 -1.518765921215752002e+01 4.520997447669302005e+01 2.326144156987968259e+01
-5.683089257217943668e-04 -2.362623421670795665e+01 1.580758708916968125e+01 -8.634272270848317277e+00 -1.632461317676436963e+01 4.640240921339746905e+01 2.317167790668536398e+01
-6.009679054841399193e-04 -2.228389239082260431e+01 1.655258208473946979e+01 -7.863725493544234446e+00 -1.542464013689401980e+01 4.578727310604593725e+01 2.340739689330396800e+01
-5.425165873020887375e-04 -2.200233738260399363e+01 1.810915512195175836e+01 -8.614892587049059358e+00 -1.593092168158114497e+01 4.763330295073630793e+01 2.257272726483373404e+01
-5.363785894587635994e-04 -2.174363460649398050e+01 1.800466712692772120e+01 -7.638329087513027638e+00 -1.652992438237686201e+01 4.821704541051733628e+01 2.248771438623178298e+01
-5.595512920990586281e-04 -2.235251345187647942e+01 1.697484173496820503e+01 -7.343733661009377300e+00 -1.690251059481611406e+01 4.793762907605980672e+01 2.208008851851394994e+01
-4.938550991937518120e-04 -2.112269410707275696e+01 1.648540524182907419e+01 -5.843472871405478664e+00 -1.773595810112112758e+01 5.001247743111227351e+01 2.131084085946859474e+01
-5.269001703709363937e-04 -1.983118632442564433e+01 1.646327951880200757e+01 -5.365044275478889624e+00 -1.799879602526757338e+01 4.881685556563366646e+01 2.178775149414773082e+01
-5.202897591516375542e-04 -1.966638114259458092e+01 1.685361829689775348e+01 -6.169626757526067706e+00 -1.720102194551795094e+01 4.899730211614404851e+01 2.192217214938230541e+01
-5.166376358829438686e-04 -1.957749249916765066e+01 1.721205586339276650e+01 -6.428684221877903227e+00 -1.745138788055217915e+01 4.894110327735030808e+01 2.196054347580050248e+01
-4.756189300678670406e-04 -1.939094618047371910e+01 1.763278824526485522e+01 -7.548333956102471376e+00 -1.681010512834862780e+01 4.994205351938524018e+01 2.257317813485101610e+01
-4.568798758555203676e-04 -2.226570120497708771e+01 1.778916962479889108e+01 -7.506069839764482943e+00 -1.744637167789994336e+01 4.974107442889871322e+01 2.437480197570024387e+01
-4.213590291328728199e-04 -2.313418241960544819e+01 1.873922226833076721e+01 -7.859703780554378127e+00 -1.877307679727317691e+01 4.977693686731279143e+01 2.563997654695868178e+01
-4.342967877164483070e-04 -2.352872029373032348e+01 1.835737009236478556e+01 -8.210338959470734110e+00 -1.886925440618783512e+01 5.027884467515083600e+01 2.450989864076491997e+01
-4.647639580070972443e-04 -2.411690783730999144e+01 1.750407399196062386e+01 -9.809970358427033688e+00 -1.775249556520703820e+01 4.956797257652619493e+01 2.365538000641254612e+01
-4.463801160454750061e-04 -2.413495888335887329e+01 1.768052755042661772e+01 -8.717614807680076794e+00 -1.815829404608972908e+01 4.963862810458289943e+01 2.524425099452225396e+01
-3.829003544524312019e-04 -2.214573024619281227e+01 1.762670979056365539e+01 -8.192889423138646876e+00 -1.672804814518367422e+01 5.111070767779374080e+01 2.674809943255968037e+01
-4.268246120773255825e-04 -2.278926974521818494e+01 1.799938994774806034e+01 -7.927682120240940655e+00 -1.485020837363856927e+01 4.891244040894504508e+01 2.701363526781300095e+01
-4.966929554939270020e-04 -2.303751632141920780e+01 1.752959752374791336e+01 -9.003370856499145702e+00 -1.685875698711424064e+01 4.638474167695454753e+01 2.719725589700620105e+01
-4.969804431311786175e-04 -2.239170242577623426e+01 1.772215549276879543e+01 -7.335148283633475152e+00 -1.633509270642975864e+01 4.587727551956502481e+01 2.786930215815890577e+01
-4.615029320120811462e-04 -2.202041965216205455e+01 1.674601492838202432e+01 -6.455376952677568170e+00 -1.638852247533382922e+01 4.685355456752195380e+01 2.775366454356804624e+01
-5.162374582141637802e-04 -2.246814584115532298e+01 1.676205557297788573e+01 -8.595108049801851280e+00 -1.686450350667745113e+01 4.682892253474445710e+01 2.555808852219603367e+01
-4.750188672915101051e-04 -2.253586308984027653e+01 1.560553580261060169e+01 -9.478043368102721189e+00 -1.647102577724941241e+01 4.894247423567151145e+01 2.442680535472654668e+01
-5.046732840128242970e-04 -2.215050336013959509e+01 1.444615201065403909e+01 -8.226821417428100247e+00 -1.775209568635527191e+01 4.883963257446247752e+01 2.327420461586125455e+01
-5.098142428323626518e-04 -2.178979507858125331e+01 1.343397993150013647e+01 -9.228851358470198107e+00 -1.743383654845508346e+01 4.924010281254639665e+01 2.183661897349168157e+01
-4.846679803449660540e-04 -2.040105381181837174e+01 1.322752084353424351e+01 -7.837392370059442115e+00 -1.711852506732960677e+01 5.002002428329261363e+01 2.194709924297909609e+01
-4.712965455837547779e-04 -2.021963054580115582e+01 1.317637681285975937e+01 -6.469021065496788125e+00 -1.893855419342018109e+01 5.062253426662654476e+01 2.228067261015067402e+01
-4.477855400182306767e-04 -1.959568897055340386e+01 1.262840964649945796e+01 -5.376142293589181165e+00 -1.869294555641927147e+01 5.076777929657470878e+01 2.263227043136589245e+01
-4.103498649783432484e-04 -2.079072115380635211e+01 1.150276712545051794e+01 -6.956704387214598384e+00 -1.769716763239502555e+01 5.255947144446800934e+01 2.301149839074091119e+01
-3.981959889642894268e-04 -2.149000671155565456e+01 9.687955870186087282e+00 -4.489510601080048069e+00 -1.945933834262714157e+01 5.252019977714974885e+01 2.379627443319583691e+01
-3.908232902176678181e-04 -2.120653523383987604e+01 8.160143119960888924e+00 -5.217913813880379337e+00 -1.831565464435506030e+01 5.299984791128012063e+01 2.338210120753004517e+01
-3.502367180772125721e-04 -2.014609207025366544e+01 1.011350635592008729e+01 -4.817108506712892257e+00 -1.916646400420680507e+01 5.416552355818480180e+01 2.417710477039943484e+01
-3.957471053581684828e-04 -1.957520888643970380e+01 1.027996415144384201e+01 -6.393496591568430532e+00 -2.082541522667573020e+01 5.325097626128102490e+01 2.242346938446841520e+01
-3.790160117205232382e-04 -1.879044439775767472e+01 1.053176433173708659e+01 -7.359250242613669002e+00 -1.997570450496287009e+01 5.402684697541214121e+01 2.216109863347422504e+01
-3.873043460771441460e-04 -1.822159462174544942e+01 1.229034411632047252e+01 -7.248519803546904505e+00 -2.009149830561217343e+01 5.343974269697639556e+01 2.244333409243010635e+01
-3.802469000220298767e-04 -1.756732228931322126e+01 1.326810526958511360e+01 -7.449197182771504444e+00 -2.057306501206856453e+01 5.414316844057238853e+01 2.199911123405497904e+01
-3.872721572406589985e-04 -1.791254514474647763e+01 1.503021530910564607e+01 -7.908409767867688345e+00 -2.039757558644596713e+01 5.446661504698710132e+01 2.106848770753079947e+01
-3.862837911583483219e-04 -1.970224825052969564e+01 1.343828068483988325e+01 -8.388322016827807204e+00 -2.096677260244879548e+01 5.458885732044240768e+01 2.060999739963795818e+01
-3.900374285876750946e-04 -2.085159761586415428e+01 1.241121395230687696e+01 -7.763864495987855996e+00 -2.104121424845716604e+01 5.447987267659813426e+01 2.102627321405178762e+01
-3.586187376640737057e-04 -2.104140176210007951e+01 1.168105032453857639e+01 -7.718541769632624394e+00 -2.089677142008713773e+01 5.603907456166352574e+01 2.086869665471736468e+01
-3.618327900767326355e-04 -2.107410088195487319e+01 1.141302817840730199e+01 -6.083197843076545652e+00 -2.106462548459288442e+01 5.562392959600909847e+01 2.123396891168796685e+01
-3.417899133637547493e-04 -1.903498605570619162e+01 1.040734049661756266e+01 -6.206965345569685155e+00 -1.988035976893273826e+01 5.702455211637827404e+01 2.055934530992802678e+01
-3.042333410121500492e-04 -1.919628568411626546e+01 1.060578490328907719e+01 -4.634979350315520108e+00 -2.106993145306936199e+01 5.870544872724568819e+01 2.113706651014991422e+01
-2.893328783102333546e-04 -1.922990503181049249e+01 1.120546174247905746e+01 -3.027001518865330532e+00 -2.018582591940930371e+01 6.029776156530692077e+01 1.987984774751909356e+01
-2.914008218795061111e-04 -2.025753917957016270e+01 1.256899434743776567e+01 -3.319212788842786033e+00 -2.002226234339983435e+01 5.967008366797926300e+01 2.053190089866070522e+01
-2.720592601690441370e-04 -1.887414875801052005e+01 1.425377386051399498e+01 -3.861285863615487646e+00 -1.996586116177536496e+01 6.103145146497433160e+01 2.080600334440644161e+01
-2.622512984089553356e-04 -1.884423728105615581e+01 1.550451909549127372e+01 -4.659171244862490013e+00 -2.010379425621522742e+01 6.183582940385471716e+01 2.014525686717678354e+01
-2.439208765281364322e-04 -1.901603141250568640e+01 1.570504068309819345e+01 -3.632034666040880211e+00 -2.136729164893415955e+01 6.213985306334186021e+01 2.142986269555647638e+01
-2.476988011039793491e-04 -1.943743150979117118e+01 1.607385487898960008e+01 -2.697743519246167843e+00 -2.159875452776697102e+01 6.229324733925568580e+01 2.137036690186130627e+01
-2.491038758307695389e-04 -2.045132117038575004e+01 1.655830912950683498e+01 -3.036171481830081564e+00 -2.116399002821636799e+01 6.268874729222394393e+01 2.055072896505191338e+01
-2.671681577339768410e-04 -2.174116515383286696e+01 1.636904443514573515e+01 -1.382612362040046117e+00 -2.097084250916091008e+01 6.144353322555937780e+01 2.047995576164006692e+01
-3.038174472749233246e-04 -2.208185674378162489e+01 1.524307534729998714e+01 -1.441394964492079378e+00 -2.131604558832221485e+01 6.063399226541535114e+01 1.733963021707549856e+01
-3.215297474525868893e-04 -1.984685129222422262e+01 1.329214331898198154e+01 -1.251934350655452555e+00 -2.217534252968854602e+01 5.991208270328511531e+01 1.695318419081636208e+01
-3.443816385697573423e-04 -1.829733245940595765e+01 1.462647917304945366e+01 -1.680038293665747418e+00 -2.151307730613999780e+01 5.813613302798970750e+01 1.823376307038161315e+01
-3.216397017240524292e-04 -1.877217520332089862e+01 1.436309408217513450e+01 -3.879599877098355076e+00 -2.217241320553790018e+01 5.898589767628043745e+01 1.912292216140189538e+01
-3.255313495174050331e-04 -1.846277831484698950e+01 1.364773070043399805e+01 -3.736940138175167458e+00 -2.217268993172405445e+01 5.916496881731547575e+01 1.853813835632644924e+01
-3.142554196529090405e-04 -2.080006381970714457e+01 1.393615316058415132e+01 -3.636407276723049975e+00 -2.228881069057456443e+01 5.920589914224505179e+01 1.899653590299977068e+01
-2.809407596942037344e-04 -1.898161216019130393e+01 1.381376168131822979e+01 -2.511442576121341030e+00 -2.269039213793636733e+01 6.076315907316875808e+01 1.941427599425127681e+01
-2.979299752041697502e-04 -2.008408486346936073e+01 1.453223196078977786e+01 -1.557142584803595353e+00 -2.191739338081976740e+01 6.136665815877449148e+01 1.682984533171260821e+01
-2.899006940424442291e-04 -1.953040063054718090e+01 1.469502327713467515e+01 -3.062416448597682361e-02 -2.125442697215189014e+01 6.206841118396469170e+01 1.653829819404978707e+01
-2.806852571666240692e-04 -2.006592562323136164e+01 1.527822692638705426e+01 -7.647985184513490520e-01 -2.257202221640929451e+01 6.265177383749932005e+01 1.645958047793769907e+01
-2.846237330231815577e-04 -1.959442595130347442e+01 1.308228743579383924e+01 -2.163207601323700935e+00 -2.336866680764564208e+01 6.163167641071756009e+01 1.765947152451812485e+01
-2.904712164308875799e-04 -1.981789805118634717e+01 1.177839362725622152e+01 -1.772989514312671044e+00 -2.246936339812574701e+01 6.219032725936956041e+01 1.642775229682528249e+01
-2.803115639835596085e-04 -2.086579236295489181e+01 9.453809423550135094e+00 -2.054880598454803753e+00 -2.162643042774444879e+01 6.234875275889503143e+01 1.719067683757295484e+01
-3.040714072994887829e-04 -2.003751974650445078e+01 9.660217701338376983e+00 -3.026376119825868294e+00 -2.093314542963925717e+01 6.137732052431090324e+01 1.666185431134012518e+01
-2.900263061746954918e-04 -2.025330265902957194e+01 8.103129889336665670e+00 -3.057938660462533154e+00 -2.108189746561048494e+01 6.150208758484205873e+01 1.766418676779514385e+01
-3.318089002277702093e-04 -1.859957234361948863e+01 8.162693669686598597e+00 -3.223614449515947555e+00 -1.955160727424712164e+01 5.975839448298061996e+01 1.638649790643096438e+01
-3.041316522285342216e-04 -1.845649026053984088e+01 8.627936298156068773e+00 -2.335686536253267498e+00 -2.116770916223055821e+01 6.098444556631293523e+01 1.653895765044138599e+01
-2.918817335739731789e-04 -1.974864957680390631e+01 7.421055306645667926e+00 -2.734677480092001289e+00 -2.172927591129666425e+01 6.134600934872679545e+01 1.741026916289069959e+01
-2.576999249868094921e-04 -1.805748730150458314e+01 6.602273922261614914e+00 -1.688239277900539737e+00 -2.118856707289951302e+01 6.423020901861521281e+01 1.634792873137801550e+01
-2.810963778756558895e-04 -1.916563863181775318e+01 7.072298989686471415e+00 1.685767804435132078e-01 -2.084677678406737655e+01 6.317692462349387483e+01 1.525606215534485344e+01
-2.624638727866113186e-04 -2.045550230299051364e+01 6.548169173023163481e+00 2.339829108433050475e+00 -2.210724828686070964e+01 6.334020100899176242e+01 1.687322491858107298e+01
-2.650260285008698702e-04 -1.920419606535533319e+01 6.086418570871295231e+00 3.116064213696436269e+00 -2.121399800205968944e+01 6.314211589942883052e+01 1.749116118522917418e+01
-2.745389938354492188e-04 -2.070046543828750885e+01 6.678024329445286789e+00 2.392750903025257614e+00 -2.043272223502859930e+01 6.286148054755805958e+01 1.632338644416018880e+01
-2.726853708736598492e-04 -1.935257089591840440e+01 7.111514733371676833e+00 3.991443943467959166e+00 -1.948081516530473678e+01 6.259218822149606609e+01 1.726244133351157828e+01
-2.866404829546809196e-04 -2.069899821206237434e+01 7.199236591235614213e+00 3.972882591429751642e+00 -1.913876748882331924e+01 6.241574884142517021e+01 1.635212473284752122e+01
-3.115576400887221098e-04 -2.075023043396765843e+01 6.311680183227519336e+00 3.598701524913859640e+00 -2.018960395855805245e+01 6.082432274169573105e+01 1.641371205893614160e+01
-3.688683500513434410e-04 -2.016727190961807636e+01 7.572453715862499379e+00 3.772707248646643308e+00 -1.999493257645988464e+01 5.900264594951134711e+01 1.453817964306964328e+01
-3.642017254605889320e-04 -1.989030905453003939e+01 7.950257293102949596e+00 5.990046197296031494e+00 -2.019178444274875517e+01 5.984220658431656403e+01 1.336039936042747200e+01
-3.463501052465289831e-04 -1.879662442458050009e+01 8.845610798694753640e+00 5.927487101147834281e+00 -1.975763385488027524e+01 6.132668739079487352e+01 1.231100878681850119e+01
-3.579633776098489761e-04 -2.043837858653279937e+01 8.077656277532952345e+00 6.522765489092442692e+00 -1.869568223265670781e+01 6.065103186658583923e+01 1.244866680265755043e+01
-3.298367664683610201e-04 -1.918837665067510301e+01 7.902609014449835101e+00 6.107672544278720750e+00 -1.887058098389234928e+01 6.212952657715210592e+01 1.209119285611574668e+01
-3.370554477442055941e-04 -1.833300798889509764e+01 8.437919796429733665e+00 7.853030714121257638e+00 -1.753497975537876385e+01 6.283338289445561742e+01 9.959732531369807518e+00
-2.983752638101577759e-04 -1.625851699376487858e+01 8.631119570865630308e+00 8.813406680889359635e+00 -1.799624308248715110e+01 6.509568463451883247e+01 8.871382624771083414e+00
-3.123545320704579353e-04 -1.749450027532614627e+01 7.324523142934359576e+00 6.681895454504298115e+00 -1.772996253449834825e+01 6.458763496472654708e+01 8.233037769212037560e+00
-3.368241596035659313e-04 -1.820288699678026134e+01 6.353577157572664724e+00 6.638249828687885490e+00 -1.754189060377301246e+01 6.312739461511707617e+01 8.697523002437050010e+00
-3.403947630431503057e-04 -1.920366115969241960e+01 5.621098707161789498e+00 6.556509684431727436e+00 -1.797332799475418241e+01 6.321502921389111407e+01 8.185123825641978712e+00
-3.391038044355809689e-04 -1.919641716010280064e+01 5.297319451137812329e+00 7.754580824882141066e+00 -1.843999010339766897e+01 6.397544569347971333e+01 7.609122621498224603e+00
-3.215754404664039612e-04 -1.851523264209657427e+01 5.273611061711520165e+00 9.068698909429528499e+00 -1.919417573351762485e+01 6.490596859681005526e+01 6.634459934672605641e+00
-3.240040969103574753e-04 -1.769975109512194678e+01 5.190450007420966294e+00 9.736977592589362018e+00 -2.173621535961103390e+01 6.517252046577577573e+01 6.446673966903349928e+00
-2.870574826374650002e-04 -1.634903676179865073e+01 3.417614727300173350e+00 9.500408972480363090e+00 -2.186272940966412648e+01 6.705429451635406224e+01 6.267951151495728901e+00
-2.861594839487224817e-04 -1.651648040450870525e+01 2.533720859104099610e+00 9.573375310760267709e+00 -2.303876573279437068e+01 6.660576688705491222e+01 7.424705231988300902e+00
-3.099977620877325535e-04 -1.599538999314782828e+01 2.235455561148657733e+00 9.057450236307678537e+00 -2.443015755387547117e+01 6.551446016238148218e+01 6.564456793157058101e+00
-3.168864059261977673e-04 -1.739383689801115551e+01 1.590715859632294116e+00 8.636461717808504801e+00 -2.537322445176283026e+01 6.491839684829686519e+01 7.530458679469438366e+00
-3.144039073958992958e-04 -1.652266306951036867e+01 4.272480536903766613e-01 5.047457001814945166e+00 -2.570867743763362157e+01 6.541158902957737098e+01 6.479506341712976791e+00
-3.254760813433676958e-04 -1.533054324838989224e+01 2.679996118399289862e-01 6.961686125964481775e+00 -2.642249256684039693e+01 6.464774174964799158e+01 7.374980298031665882e+00
-3.275350318290293217e-04 -1.581760868261402742e+01 -7.722050635276893615e-01 9.211430958195638397e+00 -2.785976589097062828e+01 6.526300914659215380e+01 4.825381327192953762e+00
-3.387832548469305038e-04 -1.585431705985116047e+01 -2.590942184495657052e+00 8.618411645113964070e+00 -2.831907303471842141e+01 6.517291647149259859e+01 4.295161468762914048e+00
-3.802067949436604977e-04 -1.577039399784312046e+01 -3.165408625937000231e+00 8.437374460362914164e+00 -2.777879842343088157e+01 6.391880762636647972e+01 3.097122890086889235e+00
-3.942381008528172970e-04 -1.516518396156395809e+01 -3.115249513203211862e+00 8.938711279773592366e+00 -2.643258681796420717e+01 6.344468322314678232e+01 3.104025939450667959e+00
-3.960054309573024511e-04 -1.685131482914482959e+01 -4.592192241682961473e+00 9.326385625661899326e+00 -2.574830378665095765e+01 6.344293625897376643e+01 2.406032173145307596e+00
-4.266408213879913092e-04 -1.740131756598960422e+01 -4.638797824370581857e+00 8.847662560163358947e+00 -2.476383013236570463e+01 6.255043749768675099e+01 2.219481159997276798e+00
-4.294518439564853907e-04 -1.678076552184487369e+01 -5.764387015805473524e+00 8.155709194454109578e+00 -2.440767506828694167e+01 6.294934751676750295e+01 1.374887229081186657e+00
-4.265815368853509426e-04 -1.742033124834596691e+01 -6.539132901360157568e+00 8.023402289035580282e+00 -2.542845397519391781e+01 6.221743881963926270e+01 2.605921550659439312e+00
-4.452755965758115053e-04 -1.812325327782171769e+01 -6.769925007130595418e+00 7.590417768676903876e+00 -2.641630653414613050e+01 6.226529292717413000e+01 1.087735047316623849e+00
-4.185452999081462622e-04 -1.756492780161278944e+01 -7.972816353915574084e+00 6.804577030747909205e+00 -2.607492901875914626e+01 6.308345999677014504e+01 1.857639209515505208e+00
-4.166660946793854237e-04 -1.735931137253538381e+01 -7.113723081743285270e+00 6.779939891977456057e+00 -2.619574274016721560e+01 6.354060714431626877e+01 3.883448360586914117e-01
-4.352987161837518215e-04 -1.712875376979483022e+01 -6.811044715081902012e+00 8.675140188327089774e+00 -2.618634088631599610e+01 6.255679074984981014e+01 1.050670260337513984e+00
-4.450734122656285763e-04 -1.688663857791062384e+01 -7.207061923692357652e+00 9.157806451000315207e+00 -2.761456711758979310e+01 6.229168432792199894e+01 9.953021629203483434e-01
-4.176543734502047300e-04 -1.894578933639805385e+01 -6.390027539831479864e+00 9.938972984504971464e+00 -2.772793543776029423e+01 6.364887572031219065e+01 6.037955415451845553e-02
-4.411412519402801991e-04 -1.992826278579823907e+01 -5.790457388807026540e+00 1.055789766756428527e+01 -2.770577971759771074e+01 6.275771339472039045e+01 -4.395310855107617543e-01
-4.306921910028904676e-04 -2.069626469799688806e+01 -5.347783897077786897e+00 1.172167944764505698e+01 -2.692292684048942064e+01 6.325117145913883832e+01 -1.001468094304432954e+00
-4.133133625146001577e-04 -2.134458686285775997e+01 -5.176182448388764179e+00 1.182957012742041947e+01 -2.402903562671266258e+01 6.428218050871026890e+01 -1.973681248975704516e+00
-4.036902100779116154e-04 -2.065237486497025188e+01 -5.963983986595106757e+00 1.138536951537538933e+01 -2.342984909914699543e+01 6.502022002575461102e+01 -2.714619822230385893e+00
-3.619717317633330822e-04 -2.161828958507401310e+01 -5.299485624615392076e+00 1.100068721758764845e+01 -2.512684426882955080e+01 6.662208989120941283e+01 -1.914712325226798573e+00
-3.865136823151260614e-04 -2.170575086958997701e+01 -4.679432844046879758e+00 1.085363243467098293e+01 -2.491139752429477028e+01 6.573975245982276761e+01 -2.198248500606104994e+00
-4.321553278714418411e-04 -2.276958404360388144e+01 -6.159142272349367175e+00 1.199449517963525835e+01 -2.548777859362705911e+01 6.354091168451053306e+01 -1.229379513239320820e+00
-4.635560908354818821e-04 -2.352425895957831514e+01 -6.631634731813266903e+00 1.126896138320783614e+01 -2.651542384683982334e+01 6.272094462033984286e+01 -2.587038525013801049e+00
-4.257344698999077082e-04 -2.253268297056044744e+01 -7.121764572448292974e+00 1.270813998788727339e+01 -2.704837643845364070e+01 6.377895181016201320e+01 -1.425160537087177604e+00
-5.004366394132375717e-04 -2.360895599940663558e+01 -6.226883126139569846e+00 1.387432315723353149e+01 -2.774336691776641217e+01 6.136977361704239087e+01 -1.130979263942750723e+00
-5.208861548453569412e-04 -2.480274487441906928e+01 -5.266885402665856475e+00 1.445435373792360423e+01 -2.748889922513716755e+01 6.122196197733946121e+01 -1.977181110383300133e+00
-5.314907757565379143e-04 -2.395738268118598313e+01 -5.250268183252985388e+00 1.490846370133801813e+01 -2.452133687165384401e+01 6.187670176721737647e+01 -4.066555672999963456e+00
-5.784223321825265884e-04 -2.346764824747036826e+01 -5.592407522501234851e+00 1.405455027717288097e+01 -2.497345968086065326e+01 6.065393449972321349e+01 -4.249524478236441638e+00
-6.057024584151804447e-04 -2.347850650349699109e+01 -6.241726651582022889e+00 1.450748463197531102e+01 -2.425838701365389838e+01 6.034374718278759531e+01 -5.335938859334785178e+00
-5.522781284525990486e-04 -2.383753880138635139e+01 -7.077656437596316685e+00 1.442051436836875666e+01 -2.504001297775815971e+01 6.115585868971919581e+01 -5.047003901566516681e+00
-5.126373143866658211e-04 -2.344582777595001133e+01 -8.367591849939060467e+00 1.387431821069932525e+01 -2.445656765418316070e+01 6.201949771326109584e+01 -3.317118321413873083e+00
-4.719763237517327070e-04 -2.327186028817958885e+01 -8.893636236111792215e+00 1.392560783417681236e+01 -2.556038620287123564e+01 6.276668198860993897e+01 -1.887742467373705990e+00
-4.355430719442665577e-04 -2.414032905790454464e+01 -7.983842515603136292e+00 1.430059718546709213e+01 -2.490840732446081773e+01 6.361704503590667059e+01 -1.913234091001470238e+00
-4.295757971704006195e-04 -2.466720465947724605e+01 -7.336918488016210382e+00 1.464649502704860140e+01 -2.487642775437380394e+01 6.363113808678782135e+01 -1.390632456374817583e+00
-4.576699284370988607e-04 -2.185009731157434132e+01 -5.669902676812894171e+00 1.360627848795594375e+01 -2.651976103504205184e+01 6.416001248670119139e+01 -4.525382664417429979e+00
-4.759732400998473167e-04 -2.018399050396036642e+01 -6.138659990723386528e+00 1.331903799993137127e+01 -2.564883645256834299e+01 6.349964147974060324e+01 -5.186137396266293997e+00
-4.442105127964168787e-04 -1.828816403630004217e+01 -6.735851138924774162e+00 1.318351616747499122e+01 -2.686227384247486327e+01 6.430400910172457429e+01 -4.436609042638845146e+00
-3.840908757410943508e-04 -1.769320174057720862e+01 -7.294176494490486107e+00 1.342361142488294234e+01 -2.531195945120140678e+01 6.630299262820594208e+01 -3.640834576636646780e+00
-3.521461621858179569e-04 -1.840365616602980126e+01 -8.638326200813036593e+00 1.304003221595854178e+01 -2.727298171734590326e+01 6.751371608814565661e+01 -3.463996266431288884e+00
-3.593545407056808472e-04 -1.790754101454891511e+01 -6.966981065827287267e+00 1.276926442201959411e+01 -2.592449336169853069e+01 6.689677438917385643e+01 -2.883561462041398737e+00
-3.788341709878295660e-04 -1.796615613977493453e+01 -6.741318317319702658e+00 1.301827955865858932e+01 -2.443276128913696255e+01 6.634337316242041993e+01 -3.494893520771260143e+00
-3.741085820365697145e-04 -1.830993950921916280e+01 -7.069826923562638754e+00 1.349132803507158229e+01 -2.335977453126208303e+01 6.655230386913217444e+01 -3.041518833961217805e+00
-3.289552987553179264e-04 -1.726547972217467830e+01 -6.313362815408608775e+00 1.297573001372057000e+01 -2.243685588626233951e+01 6.808197357890610135e+01 -2.446875838198641961e+00
-3.411982033867388964e-04 -1.878562109631619492e+01 -6.173404811957943217e+00 1.425591535774958096e+01 -2.092882254237974848e+01 6.738410177163773085e+01 -2.273519478496767388e+00
-3.002348821610212326e-04 -1.942475727290212362e+01 -3.905735713634582051e+00 1.532517272502292194e+01 -2.075697334455534460e+01 6.923291383416066935e+01 -1.947050937535967252e+00
-3.013217938132584095e-04 -2.006053726439948193e+01 -3.401765124629565484e+00 1.298891337911024912e+01 -2.041096975368334654e+01 6.922392591303231768e+01 -1.892723341472684728e+00
-2.724996011238545179e-04 -1.900576137246558517e+01 -2.923742952311343402e+00 1.170492634399261966e+01 -2.054618203779756769e+01 7.066391307697784896e+01 -1.264487320334943377e+00
-2.746022073552012444e-04 -1.965555554337493049e+01 -2.615721687144500596e+00 1.359164521505606871e+01 -2.094020992394798952e+01 7.077909309565180251e+01 -2.509749037810454553e+00
-2.527267788536846638e-04 -1.975574766348774247e+01 -3.899929674662709012e+00 1.348318812951843881e+01 -2.070416512561125799e+01 7.218415219089285984e+01 -1.947410756469100335e+00
